round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500050493829654,0.000199693802835652,3.0,15023.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.11825120135682653,1255.0,2.8181818181818183,0.07310496279550135,0.000882432265515425,0.0
1,0.25001423007926615,0.00033182904167772763,5.0,15068.0,1572.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12040415380297502,1287.0,,,,0.0
2,0.2500215746363067,0.0002672010688042752,4.0,14970.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.11907588348096064,1304.0,,,,0.0
3,0.25002708305408716,0.0002005079534821548,3.0,14962.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.120508166969147,1328.0,,,,0.0
4,0.25003442761112776,0.00026757642651682387,4.0,14949.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.11862885857860732,1322.0,,,,0.0
5,0.25003809988964804,0.00013316465809974033,2.0,15019.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1184573002754821,1333.0,,,,0.0
6,0.2500417721681683,0.00013396744591064372,2.0,14929.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11991723641597697,1333.0,,,,0.0
7,0.25004544444668864,0.00013401232913428035,2.0,14924.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11832367365135979,1327.0,,,,0.0
8,0.2500527890037292,0.00026497085320614734,4.0,15096.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2276785714285714,1.0,0.0,0.11639837254555103,1316.0,,,,0.0
9,0.2500564612822495,0.00013381506757660912,2.0,14946.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.11974340698503208,1344.0,,,,0.0
10,0.25006564197855025,0.00033317785033650963,5.0,15007.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3152380952380952,1.0,0.0,0.11859002745549553,1339.0,2.6315789473684212,0.073056041743623,0.0008810583576594456,0.0
11,0.25006564197855025,0.0,0.0,15015.0,1572.0,0.0,,,,,,,,,0.0,0.1175392670157068,1347.0,,,,0.0
12,0.2500674781178104,6.638783774812455e-05,1.0,15063.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11826625386996904,1337.0,,,,0.0
13,0.25007115039633065,0.0001322314049586777,2.0,15125.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.11536453801983644,1326.0,,,,0.0
14,0.25007115039633065,0.0,0.0,14910.0,1572.0,0.0,,,,,,,,,0.0,0.11841289522628642,1337.0,,,,0.0
15,0.2500748226748509,0.00013283740701381508,2.0,15056.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.12038279223683034,1346.0,,,,0.0
16,0.2500803310926314,0.00019809825673534074,3.0,15144.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0006361323155216285,0.11566054243219598,1322.0,,,,0.0
17,0.25008400337115166,0.00013338668800853674,2.0,14994.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11732388125830749,1324.0,,,,0.0
18,0.25008951178893213,0.00019961407944640362,3.0,15029.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11820832228995494,1338.0,,,,0.0
19,0.25009502020671254,0.00019940179461615153,3.0,15045.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.11775472849298353,1351.0,,,,0.0
20,0.25009869248523287,0.00013226638449837975,2.0,15121.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11765732739809723,1348.0,2.7547169811320753,0.07300158835683737,0.0008810583576594456,0.0
21,0.250100528624493,6.629541235746487e-05,1.0,15084.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11604959832343695,1329.0,,,,0.0
22,0.2501060370422734,0.00019952114924181964,3.0,15036.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.12066831683168316,1365.0,,,,0.0
23,0.2501078731815336,6.637021304838388e-05,1.0,15067.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11806593406593406,1343.0,,,,0.0
24,0.25010970932079374,6.591957811470006e-05,1.0,15170.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11562008046178066,1322.0,,,,0.0
25,0.2501115454600539,6.701514542286557e-05,1.0,14922.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11952513715262164,1329.0,,,,0.0
26,0.2501188900170945,0.0002652519893899204,4.0,15080.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.11717651195499297,1333.0,,,,0.0
27,0.2501207261563546,6.68359844940516e-05,1.0,14962.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1182170542635659,1342.0,,,,0.0
28,0.2501243984348749,0.0001330671989354624,2.0,15030.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11812968681076312,1339.0,,,,0.0
29,0.250126234574135,6.685832720465334e-05,1.0,14957.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11952085181898847,1347.0,,,,0.0
