round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30016685107411606,0.8420975538303793,0.5417190775681341,0.012297453703703705,85.0,6912.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.44152046783625726,0.5789473684210527,0.4757309941520468,0.7368421052631579,0.5125174046226677,1.0,0.025065963060686015,0.12788732394366198,681.0,1.9444444444444444,0.0953534960543151,0.0021133121905763806,0.0
1,0.3003751692585248,0.8688669600513653,0.5521052271483305,0.0152452178915576,106.0,6953.0,758.0,0.0,0.35,0.35,0.45555555555555555,0.5833333333333334,0.4988888888888889,0.7833333333333333,0.5273743386243387,1.0,0.027704485488126648,0.13009922822491732,708.0,,,,0.0
2,0.3005323905297767,0.8627117867096964,0.5426836290071584,0.011599246049006815,80.0,6897.0,758.0,0.0,0.20754716981132076,0.20754716981132076,0.3679245283018867,0.5660377358490566,0.4066037735849057,0.7358490566037735,0.4420185684336627,1.0,0.014511873350923483,0.12973977695167285,698.0,,,,0.0
3,0.30070336866226316,0.8362447010050037,0.5768279989591465,0.012697022767075307,87.0,6852.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5079365079365079,0.4515873015873016,0.7142857142857143,0.4901927437641723,1.0,0.027704485488126648,0.12991903596309545,690.0,,,,0.0
4,0.3008900689218748,0.8420999727924061,0.6159429181929182,0.013457996883411249,95.0,7059.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.39141414141414144,0.5454545454545454,0.44671717171717173,0.7878787878787878,0.4772426647426648,1.0,0.023746701846965697,0.12722323049001816,701.0,,,,0.0
5,0.30106694285203317,0.8443785651160922,0.5813752276867032,0.01284796573875803,90.0,7005.0,758.0,0.0,0.328125,0.328125,0.38802083333333337,0.46875,0.44427083333333334,0.734375,0.47920386904761914,1.0,0.027704485488126648,0.12981668537224092,694.0,,,,0.0
6,0.30126150417520736,0.8404299709994605,0.6168574481074481,0.014395812127381126,99.0,6877.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.44949494949494945,0.696969696969697,0.46691919191919184,0.7727272727272727,0.49769721019721014,1.0,0.023746701846965697,0.1315047905316551,700.0,,,,0.0
7,0.301414794914678,0.8347191572089113,0.5930106319257263,0.011287988422575976,78.0,6910.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.43827160493827155,0.6296296296296297,0.4530864197530864,0.7037037037037037,0.4936287477954145,1.0,0.01978891820580475,0.12863303956497282,686.0,,,,0.0
8,0.3016172173014148,0.8643725289003642,0.6453718081435473,0.014574784208292061,103.0,7067.0,758.0,0.0,0.4647887323943662,0.4647887323943662,0.528169014084507,0.6197183098591549,0.5535211267605633,0.7323943661971831,0.5893639615470602,1.0,0.04353562005277045,0.1293087725697611,709.0,,,,0.0
9,0.3018275007517142,0.8805994667303837,0.5891966089466089,0.015305392647689887,107.0,6991.0,758.0,0.0,0.3050847457627119,0.3050847457627119,0.4463276836158192,0.6271186440677966,0.4844632768361582,0.7966101694915254,0.50863599677159,1.0,0.023746701846965697,0.12444444444444444,672.0,,,,0.0
10,0.3020122357454352,0.8992876016228902,0.6363343253968254,0.013407502496077592,94.0,7011.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.47953216374269,0.5964912280701754,0.5207602339181286,0.7719298245614035,0.5519075466443888,1.0,0.029023746701846966,0.12855309004217863,701.0,1.9385964912280702,0.09301894854453344,0.0021273451502919335,0.0
11,0.3022264497275159,0.8774321531817932,0.5907982045277128,0.015602633839106785,109.0,6986.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5873015873015873,0.469047619047619,0.6984126984126984,0.507665658856135,1.0,0.027704485488126648,0.1275735294117647,694.0,,,,0.0
12,0.302432802646034,0.8563966090930428,0.5279411375661376,0.014993574182493218,105.0,7003.0,758.0,0.0,0.30158730158730157,0.30158730158730157,0.3941798941798942,0.5238095238095238,0.45132275132275135,0.7777777777777778,0.48088939279415466,1.0,0.025065963060686015,0.12568306010928962,690.0,,,,0.0
13,0.3026430860963334,0.8540242111806569,0.6436213517665129,0.015106593251447127,107.0,7083.0,758.0,0.0,0.4126984126984127,0.4126984126984127,0.49470899470899465,0.6190476190476191,0.5288359788359788,0.7777777777777778,0.559870244394054,1.0,0.03430079155672823,0.12919801798495137,704.0,,,,0.0
14,0.302762967315663,0.8013763942131726,0.640484817115252,0.008880477507643035,61.0,6869.0,758.0,0.0,0.38,0.38,0.4633333333333334,0.58,0.5113333333333333,0.8,0.5391666666666667,1.0,0.025065963060686015,0.13235845519310085,706.0,,,,0.0
15,0.30290839699157096,0.8458118848904838,0.5464560114826073,0.010774606872451952,74.0,6868.0,758.0,0.0,0.27450980392156865,0.27450980392156865,0.3954248366013071,0.5490196078431373,0.4218954248366012,0.6666666666666666,0.467250233426704,1.0,0.018469656992084433,0.13097907324364724,701.0,,,,0.0
16,0.3031226109736517,0.8927912440703196,0.6224339657738095,0.015852239674229204,109.0,6876.0,758.0,0.0,0.2923076923076923,0.2923076923076923,0.4512820512820513,0.6461538461538462,0.48282051282051275,0.7846153846153846,0.5121123321123322,1.0,0.025065963060686015,0.13003153403821183,701.0,,,,0.0
17,0.30330341543559136,0.8278925399533354,0.5532210061443933,0.013097949886104784,92.0,7024.0,758.0,0.0,0.25757575757575757,0.25757575757575757,0.38383838383838387,0.5606060606060606,0.4194444444444444,0.7121212121212122,0.45726911976911977,1.0,0.022427440633245383,0.12655449890270665,692.0,,,,0.0
18,0.3034586714409526,0.861905490706972,0.6441937229437229,0.011514356507797698,79.0,6861.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5459770114942528,0.7068965517241379,0.5692528735632184,0.8103448275862069,0.5963259441707718,1.0,0.0316622691292876,0.12936802973977696,696.0,,,,0.0
19,0.30364930223234554,0.8474981505345551,0.5328894269572235,0.013839349407904123,97.0,7009.0,758.0,0.0,0.3384615384615385,0.3384615384615385,0.4230769230769231,0.5384615384615384,0.4630769230769231,0.7076923076923077,0.4987973137973138,1.0,0.029023746701846966,0.1252703677000721,695.0,,,,0.0
