round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.5400645001240387,0.011676396997497914,42.0,3597.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.20919689119170984,323.0,,,,0.0
30,0.5426693128256016,0.017592851158894165,63.0,3581.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.20185307743216413,305.0,1.8707865168539326,0.04243176932100959,0.09563094411690964,0.0
31,0.5446125857934342,0.0131321598211791,47.0,3579.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.21559322033898304,318.0,,,,0.0
32,0.5465972049946249,0.013359309768995268,48.0,3593.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.2120211360634082,321.0,,,,0.0
33,0.5481683618622344,0.010579064587973273,38.0,3592.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.21260898725687458,317.0,,,,0.0
34,0.549243363929546,0.0072423398328690805,26.0,3590.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.22021419009370816,329.0,,,,0.0
35,0.5503597122302158,0.0075524475524475524,27.0,3575.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.23347398030942335,332.0,,,,0.0
36,0.5517241379310345,0.009207589285714286,33.0,3584.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.21222076215505914,323.0,,,,0.0
37,0.5529645249317787,0.00825536598789213,30.0,3634.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.218812541694463,328.0,,,,0.0
38,0.5537087571322252,0.005054759898904802,18.0,3561.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.22075208913649025,317.0,,,,0.0
39,0.5544529893326718,0.0050195203569436695,18.0,3586.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.22122674017918678,321.0,,,,0.0
