round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.48060491796702637,0.3359469143782869,0.6775619604566974,0.1574074074074074,153.0,972.0,98.0,0.0,0.6491228070175439,0.6491228070175439,0.7017543859649122,0.7719298245614035,0.7298245614035088,0.8947368421052632,0.7409356725146199,1.0,0.37755102040816324,0.18820861678004536,83.0,,,,0.0
14,0.48533836094508404,0.2693445790893353,0.7355214803312629,0.12291666666666666,118.0,960.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7463768115942028,0.9130434782608695,0.7463768115942028,0.9130434782608695,0.7586266390614216,1.0,0.2857142857142857,0.18085106382978725,85.0,,,,0.0
15,0.4905130570821132,0.34861807324622673,0.6531332320162109,0.13190184049079753,129.0,978.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.624113475177305,0.723404255319149,0.648581560283688,0.8297872340425532,0.6708882134414049,1.0,0.25510204081632654,0.18614718614718614,86.0,,,,0.0
16,0.49560752537205666,0.3119118776427917,0.7511305780173706,0.12985685071574643,127.0,978.0,98.0,0.0,0.6037735849056604,0.6037735849056604,0.6761006289308176,0.7547169811320755,0.7110062893081762,0.9056603773584906,0.7246855345911951,1.0,0.32653061224489793,0.18046709129511676,85.0,,,,0.0
17,0.5004211961972,0.3711493582263711,0.7064699792960663,0.12282497441146366,120.0,977.0,98.0,0.0,0.6521739130434783,0.6521739130434783,0.7318840579710144,0.8260869565217391,0.7460144927536231,0.8913043478260869,0.7621894409937887,1.0,0.30612244897959184,0.1875,87.0,,,,0.0
18,0.5035500822335433,0.3455853089999432,0.7221501670843775,0.07959183673469387,78.0,980.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6710526315789473,0.8421052631578947,0.6763157894736842,0.868421052631579,0.6935985797827903,1.0,0.21428571428571427,0.1716101694915254,81.0,,,,0.0
19,0.5076015885113723,0.336938482901882,0.7215044091710759,0.1032719836400818,101.0,978.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.662962962962963,0.8,0.6785185185185185,0.8666666666666667,0.6948677248677247,1.0,0.25510204081632654,0.17547568710359407,83.0,,,,0.0
20,0.5104897910064583,0.372060470324748,0.7361874236874236,0.07461139896373056,72.0,965.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6068376068376068,0.717948717948718,0.6363247863247863,0.8461538461538461,0.6557997557997558,1.0,0.20408163265306123,0.1896551724137931,88.0,1.5052631578947369,0.16670479338944982,0.19821543074347464,0.0
21,0.5148622086726302,0.37633611736195255,0.7627736441798941,0.11389759665621735,109.0,957.0,98.0,0.0,0.5625,0.5625,0.6597222222222222,0.7708333333333334,0.6826388888888889,0.875,0.6992311507936507,1.0,0.2755102040816326,0.17130620985010706,80.0,,,,0.0
22,0.5179108668618878,0.3341282894736842,0.7701140873015873,0.0794979079497908,76.0,956.0,98.0,0.0,0.675,0.675,0.7458333333333333,0.825,0.7508333333333332,0.85,0.7714880952380953,1.0,0.2755102040816326,0.16766467065868262,84.0,,,,0.0
23,0.5215211199807454,0.35363005050505053,0.6736160714285715,0.09278350515463918,90.0,970.0,98.0,0.0,0.5,0.5,0.6375,0.825,0.6487499999999999,0.875,0.6650892857142857,1.0,0.20408163265306123,0.17083333333333334,82.0,,,,0.0
24,0.5249709174054314,0.3569557930023046,0.6606681432262828,0.08829568788501027,86.0,974.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.562015503875969,0.6511627906976745,0.5782945736434109,0.7209302325581395,0.6154577334809893,1.0,0.21428571428571427,0.1822125813449024,84.0,,,,0.0
25,0.5286613983713747,0.32239621714566447,0.6802210225175341,0.09416581371545547,92.0,977.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5658914728682171,0.7209302325581395,0.593798449612403,0.8604651162790697,0.6113971945367294,1.0,0.19387755102040816,0.16176470588235295,77.0,,,,0.0
26,0.5320309679489751,0.3483803677721089,0.7485525321239607,0.08571428571428572,84.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6388888888888888,0.7380952380952381,0.671031746031746,0.8809523809523809,0.6853835978835979,1.0,0.24489795918367346,0.17255717255717257,83.0,,,,0.0
27,0.5343976894380039,0.36925601750547044,0.6943332130832132,0.06063720452209661,59.0,973.0,98.0,0.0,0.42424242424242425,0.42424242424242425,0.5454545454545454,0.7272727272727273,0.5742424242424242,0.8484848484848485,0.5935064935064935,1.0,0.14285714285714285,0.1717171717171717,85.0,,,,0.0
28,0.5370452083918328,0.33372983734899103,0.7707607709750568,0.06846473029045644,66.0,964.0,98.0,0.0,0.6,0.6,0.7142857142857142,0.8571428571428571,0.7214285714285713,0.8857142857142857,0.7367006802721088,1.0,0.21428571428571427,0.17547568710359407,83.0,,,,0.0
29,0.5395723855750331,0.3002689447872172,0.6960241147741149,0.06521739130434782,63.0,966.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6172839506172839,0.7407407407407407,0.6265432098765431,0.7777777777777778,0.6543209876543209,1.0,0.14285714285714285,0.16666666666666666,82.0,,,,0.0
