round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000304799117184,0.9747434869819394,0.6553819444444444,0.0011511375947995666,17.0,14768.0,1572.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.42395833333333327,0.75,0.4553819444444444,1.0,0.002544529262086514,0.12247800195538175,1378.0,2.4757281553398056,0.06472223613683839,0.00029742109278119356,0.0
1,0.40005067744358,0.9827693482907957,0.5694444444444444,0.0007448537378114843,11.0,14768.0,1572.0,0.0,0.3,0.3,0.45,0.7,0.47000000000000003,0.8,0.49111111111111105,1.0,0.0019083969465648854,0.12156410711118992,1371.0,,,,0.0
2,0.4000727111147018,0.9672318665051811,0.7527777777777778,0.0008067769261799112,12.0,14874.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030304,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5728354978354978,1.0,0.002544529262086514,0.12052945301542776,1375.0,,,,0.0
3,0.400100253203604,0.9621107656257041,0.5466269841269841,0.0010128975622932,15.0,14809.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.3941326530612245,1.0,0.0019083969465648854,0.12127716662194794,1356.0,,,,0.0
4,0.40012228687472573,0.9716074450084602,0.6932870370370371,0.0008115236356258876,12.0,14787.0,1572.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4611111111111111,0.75,0.4973214285714285,1.0,0.0019083969465648854,0.12396987151085512,1399.0,,,,0.0
5,0.4001516651028881,0.9722297434508902,0.6703703703703704,0.0010818851849347488,16.0,14789.0,1572.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.39555555555555555,0.7333333333333333,0.43193121693121694,1.0,0.0019083969465648854,0.12062843955263625,1359.0,,,,0.0
6,0.4001920601666113,0.9790502016838907,0.7211061507936508,0.0014926385779225186,22.0,14739.0,1572.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5510416666666667,0.875,0.5635416666666666,1.0,0.003816793893129771,0.1228211316706892,1374.0,,,,0.0
7,0.40024714434441566,0.9776670508214133,0.6274305555555555,0.0020296326364927946,30.0,14781.0,1572.0,0.0,0.35,0.35,0.5,0.7,0.51,0.75,0.5400595238095238,1.0,0.004452926208651399,0.12160241605969088,1369.0,,,,0.0
8,0.40026550573701714,0.9808552091878588,0.5895061728395061,0.0006831534362617844,10.0,14638.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.27037037037037037,0.7777777777777778,0.3047619047619048,1.0,0.0006361323155216285,0.12257773771969356,1360.0,,,,0.0
9,0.4002801948510983,0.9874226663947243,0.7430555555555556,0.0005435890466807093,8.0,14717.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6989795918367346,1.0,0.002544529262086514,0.12207699831066061,1373.0,,,,0.0
