round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25010636384769575,0.010451505016722408,25.0,2392.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5939393939393939,0.7272727272727273,0.6372294372294373,1.0,0.024291497975708502,0.11002785515320335,237.0,2.245614035087719,0.21863901924458531,0.004793167126303938,0.0
1,0.25029496778381605,0.017916666666666668,43.0,2400.0,247.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5266666666666666,0.75,0.5631746031746031,1.0,0.032388663967611336,0.10965323336457357,234.0,,,,0.0
2,0.2503739182687036,0.00749375520399667,18.0,2402.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.5564102564102564,1.0,0.020242914979757085,0.10832171083217108,233.0,,,,0.0
3,0.2504353242013939,0.005874947545111205,14.0,2383.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5256410256410257,0.7692307692307693,0.5572344322344323,1.0,0.020242914979757085,0.11278905143935819,239.0,,,,0.0
4,0.25053620537652804,0.009575353871773521,23.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45416666666666666,0.6666666666666666,0.4939814814814814,1.0,0.016194331983805668,0.10968921389396709,240.0,,,,0.0
5,0.2506370865516621,0.009461127108185932,23.0,2431.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6018518518518517,0.7777777777777778,0.6296296296296295,0.8888888888888888,0.6468253968253967,1.0,0.032388663967611336,0.110078959591268,237.0,,,,0.0
6,0.2506897202082538,0.005042016806722689,12.0,2380.0,247.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6402777777777777,1.0,0.020242914979757085,0.1105969458583989,239.0,,,,0.0
7,0.2507686706931414,0.0074503311258278145,18.0,2416.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5404761904761904,0.8571428571428571,0.5573412698412699,1.0,0.020242914979757085,0.10907424381301559,238.0,,,,0.0
8,0.2508958686965714,0.01230377598642342,29.0,2357.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5851851851851851,0.8333333333333334,0.6048500881834215,1.0,0.032388663967611336,0.11235955056179775,240.0,,,,0.0
9,0.2509528884912124,0.005387484459179445,13.0,2413.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6408333333333334,1.0,0.020242914979757085,0.11015801354401805,244.0,,,,0.0
10,0.25103622511414925,0.00794314381270903,19.0,2392.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4333333333333333,0.7857142857142857,0.45941043083900224,1.0,0.016194331983805668,0.1092896174863388,240.0,2.548076923076923,0.2183120596740452,0.004913035789805155,0.0
11,0.2511239478751354,0.008281573498964804,20.0,2415.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5884615384615384,1.0,0.024291497975708502,0.10985020426690877,242.0,,,,0.0
12,0.25118096766977643,0.005531914893617021,13.0,2350.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7566137566137566,1.0,0.024291497975708502,0.11004126547455295,240.0,,,,0.0
13,0.25128184884491056,0.009472817133443162,23.0,2428.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.53,0.6666666666666666,0.5796031746031747,1.0,0.02834008097165992,0.10843373493975904,243.0,,,,0.0
14,0.25133448250150225,0.005067567567567568,12.0,2368.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3333333333333333,0.7,0.37111111111111106,1.0,0.004048582995951417,0.1111111111111111,239.0,,,,0.0
