round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05183976798984956,0.006138392857142857,11.0,1792.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.15316901408450703,174.0,1.7894736842105263,0.17757448213958651,0.11230747107614378,0.0
1,0.05637121624071053,0.014228799089356859,25.0,1757.0,186.0,0.0,0.5,0.5,0.7,0.9,0.725,1.0,0.725,1.0,0.026881720430107527,0.15056570931244562,173.0,,,,0.0
2,0.061265180351640386,0.01549053356282272,27.0,1743.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6,0.75,0.6370370370370371,1.0,0.03225806451612903,0.15426008968609867,172.0,,,,0.0
3,0.06760920790284575,0.019897669130187607,35.0,1759.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6555555555555554,0.8,0.6845238095238095,1.0,0.043010752688172046,0.15490375802016498,169.0,,,,0.0
4,0.07177814029363784,0.013142857142857144,23.0,1750.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6307692307692307,0.8461538461538461,0.6512820512820513,1.0,0.03225806451612903,0.16087751371115175,176.0,,,,0.0
5,0.0748595251042233,0.009566685424873381,17.0,1777.0,186.0,0.0,0.5,0.5,0.55,0.6,0.62,0.9,0.6342857142857143,1.0,0.026881720430107527,0.1514052583862194,167.0,,,,0.0
6,0.07830342577487764,0.010508849557522125,19.0,1808.0,186.0,0.0,0.4,0.4,0.5,0.6,0.525,0.7,0.5683333333333334,1.0,0.021505376344086023,0.1561065197428834,170.0,,,,0.0
7,0.07957223128511873,0.003963759909399773,7.0,1766.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.258994708994709,1.0,0.0,0.14930555555555555,172.0,,,,0.0
8,0.08156606851549755,0.0061693774537296695,11.0,1783.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5129960317460318,1.0,0.016129032258064516,0.15616438356164383,171.0,,,,0.0
9,0.08428493746601413,0.008460236886632826,15.0,1773.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5333333333333334,1.0,0.5333333333333334,1.0,0.010752688172043012,0.1602982292637465,172.0,,,,0.0
10,0.08555374297625522,0.00388457269700333,7.0,1802.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.15314494074749316,168.0,1.9142857142857144,0.16688789858102435,0.184311703478546,0.0
