round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018192342677582,0.6373964979915158,0.5286884032219854,0.02310510002817695,82.0,3549.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686275,0.5882352941176471,0.4818627450980392,0.7352941176470589,0.5144140989729225,1.0,0.042328042328042326,0.19000757002271007,251.0,1.9830508474576272,0.09400535201258839,0.01891783525870565,0.0
1,0.5033490449020094,0.5954348231057018,0.4698540706605223,0.02080989876265467,74.0,3556.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.43333333333333335,0.3188888888888889,0.5666666666666667,0.3752645502645502,1.0,0.021164021164021163,0.19832189168573608,260.0,,,,0.0
2,0.5050855867030514,0.6428038061102577,0.5376054067460317,0.022797635800731776,81.0,3553.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.32323232323232326,0.48484848484848486,0.3429292929292929,0.5757575757575758,0.4022005772005772,1.0,0.026455026455026454,0.19504643962848298,252.0,,,,0.0
3,0.5064913586372282,0.6241718141601941,0.5113357843137254,0.02287131441168366,83.0,3629.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.38505747126436785,0.5172413793103449,0.40919540229885065,0.6206896551724138,0.45415982484948003,1.0,0.026455026455026454,0.17877906976744187,246.0,,,,0.0
4,0.507897130571405,0.6265628515411564,0.49171443268665493,0.020402380277699066,72.0,3529.0,378.0,0.0,0.25,0.25,0.32142857142857145,0.42857142857142855,0.3535714285714286,0.5714285714285714,0.414469954648526,1.0,0.0291005291005291,0.18592195868400918,243.0,,,,0.0
5,0.508765401471926,0.5949427998584739,0.4795673076923077,0.017251131221719458,61.0,3536.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.34385964912280703,0.5789473684210527,0.39626148705096076,1.0,0.021164021164021163,0.19970193740685543,268.0,,,,0.0
6,0.5095923261390888,0.6349451785212257,0.5764643719806763,0.014135254988913526,51.0,3608.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.34285714285714286,0.5714285714285714,0.39977324263038544,1.0,0.018518518518518517,0.1827956989247312,238.0,,,,0.0
7,0.5110807905399818,0.6105451878412517,0.5673952641165758,0.021490371197320682,77.0,3583.0,378.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.435,0.7,0.47402116402116407,1.0,0.03439153439153439,0.18577981651376146,243.0,,,,0.0
8,0.5119077152071446,0.5386196935646419,0.501973792989418,0.014912774338773213,53.0,3554.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3574074074074074,0.6111111111111112,0.40562169312169316,1.0,0.018518518518518517,0.20088300220750552,273.0,,,,0.0
9,0.513189448441247,0.6109485386847552,0.54280273937532,0.019060773480662985,69.0,3620.0,378.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.4303571428571429,0.8214285714285714,0.45178571428571423,1.0,0.026455026455026454,0.19307295504789979,262.0,,,,0.0
