round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000284601585323,0.5228238383195418,0.4725278310429318,0.011189593677879571,160.0,14299.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3622222222222222,0.6,0.4146031746031746,1.0,0.010178117048346057,0.11121935379119988,685.0,2.0753424657534247,0.05648133283878444,0.0002779491874845458,0.0
1,0.5000596745259548,0.5357451817986469,0.47132528810611,0.010586432650787018,152.0,14358.0,1572.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5294117647058824,0.3568627450980392,0.7647058823529411,0.39327731092436974,1.0,0.007633587786259542,0.10840153666276933,649.0,,,,0.0
2,0.5000908888933773,0.5462158229145317,0.4815046506925487,0.011707988980716254,170.0,14520.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.36203703703703705,0.7222222222222222,0.39697971781305114,1.0,0.014631043256997456,0.10402466731580656,641.0,,,,0.0
3,0.5001092502859786,0.5032043668423172,0.5161869428136552,0.010636828291200441,154.0,14478.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5185185185185186,1.0,0.011450381679389313,0.10573823339780787,656.0,,,,0.0
4,0.5001349562356208,0.5155660954909556,0.49353517186251,0.010035087719298246,143.0,14250.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.26071428571428573,0.42857142857142855,0.3316326530612245,1.0,0.009541984732824428,0.1054421768707483,620.0,,,,0.0
5,0.500162498324523,0.559276106407254,0.585454726964161,0.011632737847943497,168.0,14442.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.5222222222222223,0.8,0.5388888888888889,0.8666666666666667,0.5611111111111111,1.0,0.020356234096692113,0.10648777173913043,627.0,,,,0.0
6,0.5001771874386041,0.5055140158540894,0.5346662938105892,0.01065385418842699,153.0,14361.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740744,0.6666666666666666,0.40740740740740744,0.6666666666666666,0.4521604938271605,1.0,0.013994910941475827,0.10717230008244023,650.0,,,,0.0
7,0.5001900404134251,0.5067345431700905,0.48901709401709403,0.009908643710470837,141.0,14230.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.37916666666666665,1.0,0.013994910941475827,0.11036405378812726,673.0,,,,0.0
8,0.5002212547808476,0.5265597158765697,0.5201923076923077,0.009400946956700748,137.0,14573.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.6111111111111112,0.4824074074074074,0.8333333333333334,0.5041666666666668,1.0,0.013358778625954198,0.10511182108626198,658.0,,,,0.0
9,0.500237780034189,0.545455872021327,0.4993505084325397,0.009160941078492609,132.0,14409.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.52,0.8,0.5533333333333335,1.0,0.006997455470737914,0.10912464159217405,647.0,,,,0.0
10,0.50025063300901,0.5211645767292807,0.5174089799089799,0.010436826098977052,151.0,14468.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.31984126984126987,1.0,0.014631043256997456,0.10725246325310936,664.0,2.0492957746478875,0.05456867060098154,0.0002779491874845458,0.0
11,0.5002726666801317,0.4735361148412232,0.5005541383219955,0.010250727247541211,148.0,14438.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.3461538461538461,0.7692307692307693,0.3794871794871794,1.0,0.009541984732824428,0.10936465916611515,661.0,,,,0.0
12,0.5002910280727332,0.5414570787344437,0.50510514424748,0.009882385691419027,142.0,14369.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5694444444444444,0.9166666666666666,0.5694444444444444,0.9166666666666666,0.579861111111111,1.0,0.007633587786259542,0.11028126489750517,694.0,,,,0.0
13,0.5003075533260745,0.46612298248668677,0.48253658234126984,0.012002791346824844,172.0,14330.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5444444444444445,0.8888888888888888,0.5583333333333333,1.0,0.011450381679389313,0.11054027179317202,667.0,,,,0.0
14,0.5003295869971962,0.5243553400706756,0.5010345804988663,0.010938479760328851,157.0,14353.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4794871794871795,0.8461538461538461,0.5019230769230769,1.0,0.006997455470737914,0.10858452317997533,616.0,,,,0.0
15,0.5003461122505375,0.5557945612916931,0.4980113636363636,0.011203697220082628,160.0,14281.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.24470899470899474,1.0,0.011450381679389313,0.10861744046599281,634.0,,,,0.0
