round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017048417505716,0.8172561629153268,0.6021558302808303,0.04405737704918033,43.0,976.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3846153846153847,0.5384615384615384,0.41346153846153844,0.6538461538461539,0.462057387057387,1.0,0.07142857142857142,0.14193548387096774,22.0,1.9120879120879122,0.20394762010618026,0.1668030127886293,0.0
1,0.503630310080629,0.8181634304207119,0.6170997536945813,0.04923076923076923,48.0,975.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3620689655172414,0.5172413793103449,0.4086206896551724,0.7241379310344828,0.4423371647509579,1.0,0.07142857142857142,0.15714285714285714,22.0,,,,0.0
2,0.506237715110915,0.8315545047707508,0.560258487654321,0.06659836065573771,65.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.43518518518518523,0.5833333333333334,0.47546296296296287,0.7777777777777778,0.5022597001763668,1.0,0.12244897959183673,0.16891891891891891,25.0,,,,0.0
3,0.5083637530586866,0.869927839898608,0.5449368018812464,0.05430327868852459,53.0,976.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.43209876543209874,0.5925925925925926,0.4506172839506173,0.6666666666666666,0.4919753086419753,1.0,0.08163265306122448,0.13076923076923078,17.0,,,,0.0
4,0.5110112720125155,0.87553155868073,0.6656891923436041,0.06797116374871266,66.0,971.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5049019607843137,0.7352941176470589,0.5357843137254902,0.8823529411764706,0.5532913165266106,1.0,0.12244897959183673,0.13157894736842105,20.0,,,,0.0
5,0.5127762846484014,0.7988477687725808,0.5988812576312577,0.04512820512820513,44.0,975.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4948717948717949,0.7307692307692307,0.5260683760683761,1.0,0.10204081632653061,0.12666666666666668,19.0,,,,0.0
6,0.5149023225961731,0.8584905660377358,0.6130864197530864,0.05408163265306123,53.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6666666666666666,0.4944444444444444,0.8148148148148148,0.5176954732510287,1.0,0.09183673469387756,0.13636363636363635,21.0,,,,0.0
7,0.5174294997793735,0.8128618369582225,0.6212842712842714,0.06454918032786885,63.0,976.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.41919191919191917,0.5454545454545454,0.4691919191919192,0.7575757575757576,0.5030303030303029,1.0,0.10204081632653061,0.1564625850340136,23.0,,,,0.0
8,0.5192346263388022,0.8579928315412186,0.6640873015873017,0.046153846153846156,45.0,975.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.5769230769230769,0.49743589743589745,0.8461538461538461,0.5162851037851037,1.0,0.08163265306122448,0.14193548387096774,22.0,,,,0.0
9,0.5212002085924025,0.8332164229816523,0.6210659551176793,0.05,49.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5172413793103449,0.6206896551724138,0.5482758620689655,0.7586206896551724,0.5811165845648604,1.0,0.1326530612244898,0.1386861313868613,19.0,,,,0.0
10,0.5235268161578884,0.8580453502801489,0.6739018883415435,0.059487179487179485,58.0,975.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.5229885057471264,0.7931034482758621,0.5471264367816091,0.896551724137931,0.5598111658456485,1.0,0.10204081632653061,0.17333333333333334,26.0,1.8131868131868132,0.19162223942440024,0.1884577492984031,0.0
11,0.5258534237233744,0.8331698483362258,0.5252969790066565,0.059670781893004114,58.0,972.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.33333333333333337,0.5806451612903226,0.36075268817204315,0.7096774193548387,0.4007168458781363,1.0,0.05102040816326531,0.11842105263157894,18.0,,,,0.0
