round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.400249538552653,0.000505902192242833,9.0,17790.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6512345679012346,1.0,0.002079002079002079,0.11457953024218084,1883.0,,,,0.0
18,0.4002565612136095,0.00033604032483898065,6.0,17855.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.0010395010395010396,0.11420444229256188,1887.0,,,,0.0
19,0.40026475431805864,0.000388867285150825,7.0,18001.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.002598752598752599,0.11369928975562778,1889.0,,,,0.0
20,0.4002752883094933,0.0005128789605653066,9.0,17548.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004677754677754678,0.11703639621825372,1894.0,2.963636363636364,0.0643758453240135,9.76298768535957e-05,0.0
21,0.40028348141394254,0.0003910177633783935,7.0,17902.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,1.0,0.0031185031185031187,0.11436684388593524,1893.0,,,,0.0
22,0.40029167451839176,0.00039108330074305825,7.0,17899.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6857142857142857,1.0,0.002079002079002079,0.11392023170216617,1888.0,,,,0.0
23,0.400299867622841,0.00039655563108996147,7.0,17652.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.7904761904761906,1.0,0.7904761904761906,1.0,0.002598752598752599,0.11533242876526459,1870.0,,,,0.0
24,0.40030923117078293,0.0004488078541374474,8.0,17825.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7928571428571428,1.0,0.0031185031185031187,0.11437968207564407,1878.0,,,,0.0
25,0.4003162538317394,0.0003389256058295204,6.0,17703.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185184,1.0,0.002079002079002079,0.11597039574285889,1896.0,,,,0.0
26,0.4003221060492031,0.0002801591303860593,5.0,17847.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002079002079002079,0.11537993920972645,1898.0,,,,0.0
27,0.4003291287101596,0.0003356080098445016,6.0,17878.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031185031185031187,0.11431339307338338,1888.0,,,,0.0
28,0.4003373218146088,0.00039040713887339657,7.0,17930.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8730158730158729,1.0,0.0031185031185031187,0.11400024076080414,1894.0,,,,0.0
29,0.4003443444755652,0.0003362663229277588,6.0,17843.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.002079002079002079,0.11427012609117362,1885.0,,,,0.0
