round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004282035702919,0.4592629560974064,0.5464939024390245,0.006375743836780958,45.0,7058.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.26016260162601623,0.36585365853658536,0.3089430894308943,0.5853658536585366,0.3624080526519551,1.0,0.009845288326300985,0.1932483637616259,561.0,1.9483870967741936,0.05653125672622429,0.02381222818607773,0.0
1,0.4008718378998737,0.3391499109660187,0.6306524547803617,0.0064990110200621645,46.0,7078.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.3643410852713178,0.46511627906976744,0.40968992248062014,0.6744186046511628,0.45474344776670356,1.0,0.016877637130801686,0.1914744933612858,548.0,,,,0.0
2,0.40152764516969014,0.4423312999898754,0.5629050613956273,0.009659090909090909,68.0,7040.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.28616352201257855,0.4339622641509434,0.35880503144654086,0.7547169811320755,0.3928122192273135,1.0,0.012658227848101266,0.1911869225302061,538.0,,,,0.0
3,0.40213523131672596,0.4707647042835399,0.5716765873015873,0.008909630886720407,63.0,7071.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.4444444444444444,0.33765432098765435,0.5925925925925926,0.39406231628453847,1.0,0.014064697609001406,0.18482422554820746,531.0,,,,0.0
4,0.40254028874808323,0.41301471040807536,0.5744246031746032,0.0059957173447537475,42.0,7005.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.4,0.6,0.43142857142857144,0.7428571428571429,0.4632426303854876,1.0,0.011251758087201125,0.18018967334035826,513.0,,,,0.0
5,0.40295499040399657,0.44194987234634375,0.5353009259259259,0.006085479762241721,43.0,7066.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2175925925925926,0.2777777777777778,0.30092592592592593,0.6666666666666666,0.3441247795414462,1.0,0.008438818565400843,0.18289703315881325,524.0,,,,0.0
6,0.40355293232647627,0.48758300347736017,0.5457057823129252,0.008809320829781187,62.0,7038.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.29591836734693877,0.40816326530612246,0.3326530612244898,0.5714285714285714,0.38986070618723684,1.0,0.015471167369901548,0.18843608498780912,541.0,,,,0.0
7,0.4039387013087213,0.46672359806433245,0.5203641141141142,0.005660911406736484,40.0,7066.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.23423423423423423,0.35135135135135137,0.26396396396396393,0.4864864864864865,0.33288288288288287,1.0,0.008438818565400843,0.18534923339011924,544.0,,,,0.0
8,0.40432447029096624,0.5056784134683977,0.5500408496732027,0.005674563767910342,40.0,7049.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.22549019607843135,0.3235294117647059,0.28137254901960784,0.5588235294117647,0.33895891690009333,1.0,0.007032348804500703,0.18706293706293706,535.0,,,,0.0
9,0.40486454686610923,0.3704146423959166,0.551466049382716,0.00797153024911032,56.0,7025.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.29259259259259257,0.4,0.3348148148148148,0.6,0.38820105820105816,1.0,0.014064697609001406,0.18706293706293706,535.0,,,,0.0
10,0.40526960429746645,0.42152035649456104,0.5181771633384537,0.005982905982905983,42.0,7020.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.3870967741935484,0.27741935483870966,0.4838709677419355,0.34229390681003585,1.0,0.007032348804500703,0.1851720468251153,522.0,1.966887417218543,0.05390275456686587,0.021030533378604523,0.0
11,0.4056746617288237,0.44753851088952135,0.5312238930659984,0.005983758370138197,42.0,7019.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20614035087719298,0.34210526315789475,0.24692982456140344,0.5263157894736842,0.3088345864661653,1.0,0.005625879043600563,0.18384697130712008,519.0,,,,0.0
12,0.4060700749356248,0.5010510635928276,0.533395002145002,0.0058164278621081,41.0,7049.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.32432432432432434,0.3,0.5675675675675675,0.35535178035178033,1.0,0.009845288326300985,0.18765091410831322,544.0,,,,0.0
13,0.4064365554687575,0.5764413697217051,0.49507168458781364,0.005367989829071903,38.0,7079.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2419354838709677,0.41935483870967744,0.2629032258064516,0.5161290322580645,0.32283666154633894,1.0,0.005625879043600563,0.18882332523429365,544.0,,,,0.0
14,0.4068030360018903,0.4225614784825311,0.4587983630952381,0.005383961462170587,38.0,7058.0,711.0,0.0,0.0625,0.0625,0.14583333333333331,0.28125,0.1958333333333333,0.5,0.2620287698412698,1.0,0.0028129395218002813,0.18728039353478568,533.0,,,,0.0
15,0.40723702610691587,0.49360380642174,0.5572447447447448,0.006424900057110223,45.0,7004.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.32432432432432434,0.5405405405405406,0.37297297297297294,0.7567567567567568,0.4018661518661519,1.0,0.008438818565400843,0.19115598885793872,549.0,,,,0.0
16,0.40761315086460476,0.5439087089186493,0.5110057043650793,0.005507696653015111,39.0,7081.0,711.0,0.0,0.09375,0.09375,0.21354166666666663,0.40625,0.24791666666666665,0.5625,0.30597718253968254,1.0,0.004219409282700422,0.19821367227756784,577.0,,,,0.0
17,0.4079121218258446,0.4703943267912298,0.49248321123321126,0.004417212881162725,31.0,7018.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.24999999999999997,0.4230769230769231,0.2673076923076923,0.5,0.3296398046398047,1.0,0.004219409282700422,0.19032597266035753,543.0,,,,0.0
18,0.408326823481758,0.5135396614504816,0.5450498575498575,0.006088926649674313,43.0,7062.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.19658119658119658,0.3076923076923077,0.252991452991453,0.5641025641025641,0.30841473341473336,1.0,0.007032348804500703,0.18936994016191483,538.0,,,,0.0
19,0.4087029482394468,0.4065860952088497,0.4974747474747475,0.00552956188855806,39.0,7053.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3333333333333333,0.23181818181818184,0.48484848484848486,0.2954064454064454,1.0,0.004219409282700422,0.19608528486543167,561.0,,,,0.0
20,0.4090501403234673,0.5208293730000317,0.4995453042328042,0.005106382978723404,36.0,7050.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.20833333333333334,0.2076388888888889,0.5833333333333334,0.2655423280423281,1.0,0.0014064697609001407,0.19027777777777777,548.0,1.9256756756756757,0.052093716616159386,0.01137129307799409,0.0
