round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.9367121729237771,0.6992352092352093,0.014021312394840156,25.0,1783.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5409090909090909,0.8181818181818182,0.5623737373737374,1.0,0.021505376344086023,0.18364197530864199,119.0,1.9538461538461538,0.12469022625195887,0.051222883248551995,0.0
1,0.5160413268080478,0.939790950744559,0.7326182208994708,0.03535911602209945,64.0,1810.0,186.0,0.0,0.5416666666666666,0.5416666666666666,0.6597222222222222,0.8333333333333334,0.6909722222222223,0.9583333333333334,0.6951388888888889,1.0,0.06989247311827956,0.16401273885350318,103.0,,,,0.0
2,0.5191227116186333,0.9865229987955337,0.8149801587301587,0.00932017543859649,17.0,1824.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.021505376344086023,0.16155088852988692,100.0,,,,0.0
3,0.5216603226391154,0.9591808135810378,0.7436507936507937,0.00778642936596218,14.0,1798.0,186.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5533333333333333,0.9,0.5676190476190476,1.0,0.021505376344086023,0.17384370015948963,109.0,,,,0.0
4,0.5276418343302519,0.9714302961314913,0.687310744810745,0.018435754189944135,33.0,1790.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.653846153846154,0.8461538461538461,0.653846153846154,0.8461538461538461,0.6700854700854701,1.0,0.03763440860215054,0.17156105100463678,111.0,,,,0.0
5,0.5303607032807686,0.9727339584482442,0.8111111111111111,0.008205689277899343,15.0,1828.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6426190476190476,1.0,0.026881720430107527,0.17049180327868851,104.0,,,,0.0
6,0.5350734094616639,0.9548608099904605,0.6529820261437909,0.014444444444444444,26.0,1800.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.43823529411764706,0.8235294117647058,0.4588235294117647,1.0,0.021505376344086023,0.17138364779874213,109.0,,,,0.0
7,0.5406924052927315,0.9452320874253454,0.5988934676434676,0.017146017699115043,31.0,1808.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5153846153846154,0.6923076923076923,0.5565018315018315,1.0,0.026881720430107527,0.1788756388415673,105.0,,,,0.0
8,0.5434112742432481,0.9921546755902585,0.7685251322751322,0.008296460176991151,15.0,1808.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.021505376344086023,0.1731669266770671,111.0,,,,0.0
9,0.5506615914446257,0.9506874298540966,0.7721591970121382,0.021953896816684963,40.0,1822.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.7254901960784313,0.8823529411764706,0.7549019607843137,1.0,0.7549019607843137,1.0,0.053763440860215055,0.1761904761904762,111.0,,,,0.0
10,0.5548305238354178,0.9158433090266545,0.5993253968253969,0.012994350282485875,23.0,1770.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.42261904761904756,0.6428571428571429,0.4662698412698412,1.0,0.021505376344086023,0.16873065015479877,109.0,1.9548872180451127,0.10764117811906047,0.06469649750458546,0.0
11,0.5611745513866232,0.9760360935877984,0.7597080498866214,0.01918859649122807,35.0,1824.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7959183673469388,1.0,0.053763440860215055,0.16987179487179488,106.0,,,,0.0
12,0.5640746782671742,0.9079735376044568,0.6784611992945326,0.00883489784649365,16.0,1811.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6666666666666666,1.0,0.6666666666666666,1.0,0.021505376344086023,0.18053375196232338,115.0,,,,0.0
13,0.5707812216784485,0.9718571782791966,0.6571159297052154,0.020774845592363842,37.0,1781.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8571428571428571,0.6785714285714286,0.8571428571428571,0.694642857142857,1.0,0.043010752688172046,0.18303571428571427,123.0,,,,0.0
14,0.571868769258655,0.9432819383259912,0.5925925925925926,0.003293084522502744,6.0,1822.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3253968253968254,1.0,0.005376344086021506,0.1761006289308176,112.0,,,,0.0
15,0.575131411999275,0.9471018570624647,0.6092171717171717,0.010027855153203343,18.0,1795.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.49116161616161613,1.0,0.016129032258064516,0.19781931464174454,127.0,,,,0.0
16,0.5787565705999638,0.9000552181115407,0.6639384920634921,0.010922992900054615,20.0,1831.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4309523809523809,0.6428571428571429,0.485374149659864,1.0,0.026881720430107527,0.16981132075471697,108.0,,,,0.0
17,0.582562987130687,0.9620899470899471,0.43560606060606055,0.011532125205930808,21.0,1821.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29545454545454547,0.36363636363636365,0.38636363636363635,1.0,0.016129032258064516,0.18019480519480519,111.0,,,,0.0
18,0.5881819829617546,0.9733086728680483,0.7409722222222221,0.01712707182320442,31.0,1810.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6522222222222221,0.8666666666666667,0.6691534391534392,1.0,0.043010752688172046,0.18799368088467613,119.0,,,,0.0
19,0.5914446257023744,0.9537653293892895,0.6524801587301587,0.009884678747940691,18.0,1821.0,186.0,0.0,0.6,0.6,0.6333333333333334,0.7,0.6733333333333333,0.9,0.6844444444444445,1.0,0.03225806451612903,0.17601246105919002,113.0,,,,0.0
20,0.5938009787928222,0.9688715131022824,0.6126543209876544,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.39814814814814814,0.7777777777777778,0.42160493827160495,1.0,0.010752688172043012,0.18167202572347266,113.0,1.9741379310344827,0.09571382754068053,0.06435318748340635,0.0
21,0.5965198477433388,0.9773437500000001,0.8260714285714287,0.008301051466519093,15.0,1807.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.03225806451612903,0.17357910906298002,113.0,,,,0.0
22,0.6006887801341309,0.9796210833130921,0.7984307359307359,0.0126861555432984,23.0,1813.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6287878787878788,0.9090909090909091,0.6401515151515151,1.0,0.026881720430107527,0.18357487922705315,114.0,,,,0.0
23,0.6035889070146819,0.9694186373873873,0.8028769841269842,0.008928571428571428,16.0,1792.0,186.0,0.0,0.3,0.3,0.6,0.9,0.62,1.0,0.62,1.0,0.016129032258064516,0.16666666666666666,102.0,,,,0.0
24,0.6084828711256117,0.9458539094650205,0.7129329004329004,0.014778325123152709,27.0,1827.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6848484848484848,0.8181818181818182,0.706926406926407,1.0,0.03763440860215054,0.16797488226059654,107.0,,,,0.0
25,0.6115642559361972,0.8870504293923936,0.6548721340388007,0.009244154431756389,17.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8888888888888888,0.5777777777777777,1.0,0.5777777777777777,1.0,0.016129032258064516,0.18558282208588958,121.0,,,,0.0
26,0.6146456407467826,0.9600991811033898,0.7945326278659612,0.00934065934065934,17.0,1820.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6574074074074073,1.0,0.6574074074074073,1.0,0.021505376344086023,0.17272727272727273,114.0,,,,0.0
27,0.6173645096972993,0.9797264380738243,0.7248263888888888,0.008361204013377926,15.0,1794.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6041666666666666,0.875,0.625,1.0,0.016129032258064516,0.1765601217656012,116.0,,,,0.0
28,0.6208084103679536,0.9346132442960489,0.8469932844932846,0.010462555066079295,19.0,1816.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.9230769230769231,0.6820512820512821,1.0,0.6820512820512821,1.0,0.03225806451612903,0.1904,119.0,,,,0.0
29,0.6229835055283669,0.9686228264890862,0.8235119047619047,0.006615214994487321,12.0,1814.0,186.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.17777777777777778,112.0,,,,0.0
