round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.32365983445013796,0.021264367816091954,37.0,1740.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.1369047619047619,0.2857142857142857,0.20297619047619045,0.5714285714285714,0.2575255102040816,1.0,0.005291005291005291,0.20627261761158022,171.0,2.0738636363636362,0.05876771647093292,0.09813089991189536,0.0
11,0.3256306661411115,0.022935779816513763,40.0,1744.0,189.0,0.0,0.12,0.12,0.20666666666666664,0.32,0.25866666666666666,0.56,0.3186984126984127,1.0,0.015873015873015872,0.20617283950617285,167.0,,,,0.0
12,0.3277985810011825,0.02490096208262592,44.0,1767.0,189.0,0.0,0.14705882352941177,0.14705882352941177,0.23039215686274506,0.38235294117647056,0.30245098039215684,0.7058823529411765,0.34288048552754435,1.0,0.026455026455026454,0.21071863580998781,173.0,,,,0.0
13,0.3303113914071738,0.028846153846153848,51.0,1768.0,189.0,0.0,0.10810810810810811,0.10810810810810811,0.2522522522522523,0.43243243243243246,0.32387387387387384,0.7567567567567568,0.3512012012012012,1.0,0.021164021164021163,0.1957547169811321,166.0,,,,0.0
14,0.3321344107213244,0.021022727272727273,37.0,1760.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.21264367816091953,0.3448275862068966,0.264367816091954,0.5862068965517241,0.32279693486590033,1.0,0.015873015873015872,0.19388954171562867,165.0,,,,0.0
15,0.3337603468663776,0.018363939899833055,33.0,1797.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.16666666666666666,0.3103448275862069,0.20287356321839078,0.4827586206896552,0.27401477832512317,1.0,0.010582010582010581,0.2026221692491061,170.0,,,,0.0
16,0.3351891998423335,0.016129032258064516,29.0,1798.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.29743589743589743,0.6153846153846154,0.3464133089133089,1.0,0.021164021164021163,0.19833729216152018,167.0,,,,0.0
17,0.33716003153330704,0.022792022792022793,40.0,1755.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.17204301075268816,0.25806451612903225,0.23655913978494625,0.5483870967741935,0.29930875576036864,1.0,0.015873015873015872,0.20689655172413793,162.0,,,,0.0
18,0.339327946393378,0.024512534818941504,44.0,1795.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.21078431372549017,0.3235294117647059,0.2887254901960784,0.6470588235294118,0.3354458450046685,1.0,0.021164021164021163,0.20430107526881722,171.0,,,,0.0
19,0.3407075285770595,0.015739179314221474,28.0,1779.0,189.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.29266666666666663,0.6,0.3438095238095238,1.0,0.021164021164021163,0.19976359338061467,169.0,,,,0.0
20,0.3426783602680331,0.022844089091947458,40.0,1751.0,189.0,0.0,0.03125,0.03125,0.125,0.25,0.203125,0.59375,0.25606398809523806,1.0,0.005291005291005291,0.20584498094027953,162.0,2.039772727272727,0.05038851465009644,0.09821146633873658,0.0
21,0.34445210878990934,0.01997780244173141,36.0,1802.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.1964285714285714,0.35714285714285715,0.2571428571428571,0.6071428571428571,0.3092120181405896,1.0,0.010582010582010581,0.2059186189889026,167.0,,,,0.0
22,0.3461273157272369,0.018722466960352423,34.0,1816.0,189.0,0.0,0.04,0.04,0.19333333333333327,0.4,0.2413333333333333,0.6,0.2952063492063492,1.0,0.005291005291005291,0.19714964370546317,166.0,,,,0.0
23,0.3478517934568388,0.019401330376940133,35.0,1804.0,189.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.18802083333333333,0.375,0.2679563492063492,1.0,0.021164021164021163,0.2007168458781362,168.0,,,,0.0
24,0.34962554197871504,0.01991150442477876,36.0,1808.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.17241379310344823,0.27586206896551724,0.22413793103448273,0.5172413793103449,0.29073617952928293,1.0,0.015873015873015872,0.19658119658119658,161.0,,,,0.0
25,0.35130074891604257,0.018962632459564976,34.0,1793.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.37820512820512814,0.5769230769230769,0.3955128205128205,0.6538461538461539,0.4379731379731379,1.0,0.026455026455026454,0.20563035495716034,168.0,,,,0.0
26,0.35287741426882147,0.018028169014084508,32.0,1775.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285715,0.35714285714285715,0.2482142857142857,0.42857142857142855,0.3218537414965986,1.0,0.021164021164021163,0.20460358056265984,160.0,,,,0.0
27,0.35460189199842335,0.019818799546998868,35.0,1766.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.18817204301075266,0.3548387096774194,0.23172043010752685,0.5483870967741935,0.2892217101894521,1.0,0.015873015873015872,0.20959595959595959,166.0,,,,0.0
28,0.3566712652739456,0.02329450915141431,42.0,1803.0,189.0,0.0,0.3142857142857143,0.3142857142857143,0.38095238095238093,0.45714285714285713,0.3995238095238095,0.5428571428571428,0.45836734693877546,1.0,0.0582010582010582,0.19975186104218362,161.0,,,,0.0
29,0.35829720141899885,0.018477043673012318,33.0,1786.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.1474358974358974,0.3076923076923077,0.19166666666666662,0.5,0.25398351648351647,1.0,0.005291005291005291,0.2088050314465409,166.0,,,,0.0
30,0.3600709499408751,0.02027027027027027,36.0,1776.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.34615384615384615,0.3358974358974359,0.5769230769230769,0.39853479853479856,1.0,0.031746031746031744,0.2103225806451613,163.0,1.9832402234636872,0.04467998366600812,0.10844111469319624,0.0
31,0.3618939692550256,0.021070615034168565,37.0,1756.0,189.0,0.0,0.1875,0.1875,0.265625,0.375,0.2890625,0.46875,0.3553199404761905,1.0,0.031746031746031744,0.21006289308176102,167.0,,,,0.0
32,0.3633228222309815,0.016411997736276173,29.0,1767.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.10897435897435898,0.23076923076923078,0.20897435897435895,0.6538461538461539,0.2528083028083028,1.0,0.005291005291005291,0.21556122448979592,169.0,,,,0.0
33,0.36465313362238866,0.015126050420168067,27.0,1785.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5416666666666666,0.425,0.6666666666666666,0.46896494708994707,1.0,0.037037037037037035,0.21744627054361568,172.0,,,,0.0
34,0.3659834450137958,0.015100671140939598,27.0,1788.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.391304347826087,0.24347826086956523,0.6086956521739131,0.2962215320910973,1.0,0.005291005291005291,0.21046077210460773,169.0,,,,0.0
35,0.36741229798975167,0.01638418079096045,29.0,1770.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.29444444444444445,0.6190476190476191,0.343896447467876,1.0,0.015873015873015872,0.20322180916976457,164.0,,,,0.0
36,0.3687426093811588,0.015194147439504783,27.0,1777.0,189.0,0.0,0.16,0.16,0.25999999999999995,0.4,0.27999999999999997,0.48,0.34453968253968253,1.0,0.021164021164021163,0.2025,162.0,,,,0.0
37,0.3708612534489555,0.024089635854341738,43.0,1785.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.21717171717171715,0.30303030303030304,0.2611111111111111,0.5151515151515151,0.32235449735449734,1.0,0.026455026455026454,0.2084942084942085,162.0,,,,0.0
38,0.37199448167126525,0.012921348314606741,23.0,1780.0,189.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.21333333333333332,0.6,0.2666468253968254,1.0,0.005291005291005291,0.19975490196078433,163.0,,,,0.0
39,0.3738667717776902,0.02075368651010377,38.0,1831.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.41935483870967744,0.3225806451612903,0.6451612903225806,0.36853558627752175,1.0,0.026455026455026454,0.20173267326732675,163.0,,,,0.0
40,0.37495072920772565,0.012283640424343942,22.0,1791.0,189.0,0.0,0.05,0.05,0.08333333333333333,0.15,0.13083333333333333,0.35,0.22109126984126987,1.0,0.005291005291005291,0.21163366336633663,171.0,2.069364161849711,0.03988470581211509,0.06309700383157725,0.0
41,0.37652739456050455,0.018018018018018018,32.0,1776.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.2708333333333333,0.375,0.3354166666666667,0.6666666666666666,0.381415343915344,1.0,0.026455026455026454,0.2080706179066835,165.0,,,,0.0
42,0.37751281040599133,0.011092623405435386,20.0,1803.0,189.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.20208333333333334,0.5625,0.263343253968254,1.0,0.005291005291005291,0.20280612244897958,159.0,,,,0.0
43,0.37948364209696495,0.02249718785151856,40.0,1778.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2333333333333333,0.36666666666666664,0.30833333333333335,0.7,0.3476190476190476,1.0,0.021164021164021163,0.2129032258064516,165.0,,,,0.0
44,0.38101103665746944,0.017193566278424846,31.0,1803.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.37037037037037035,0.32160493827160497,0.7407407407407407,0.354673721340388,1.0,0.021164021164021163,0.19662243667068757,163.0,,,,0.0
45,0.382686243594797,0.018983807928531545,34.0,1791.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.3024691358024691,0.5185185185185185,0.3598765432098765,0.7777777777777778,0.3929012345679012,1.0,0.021164021164021163,0.21173469387755103,166.0,,,,0.0
46,0.3839180134016555,0.014076576576576577,25.0,1776.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.36363636363636365,0.2606060606060606,0.5454545454545454,0.3216991341991342,1.0,0.010582010582010581,0.21638924455825864,169.0,,,,0.0
47,0.38490342924714227,0.011357183418512209,20.0,1761.0,189.0,0.0,0.0625,0.0625,0.17708333333333331,0.375,0.20208333333333334,0.5,0.2757440476190476,1.0,0.005291005291005291,0.21177944862155387,169.0,,,,0.0
48,0.38618446984627514,0.014428412874583796,26.0,1802.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.2333333333333333,0.391304347826087,0.318391994478951,1.0,0.015873015873015872,0.21796565389696168,165.0,,,,0.0
49,0.3878104059913283,0.018191841234840134,33.0,1814.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.20370370370370366,0.4444444444444444,0.2518518518518518,0.6666666666666666,0.2959729570840681,1.0,0.010582010582010581,0.21045918367346939,165.0,,,,0.0
50,0.3891899881750098,0.01557285873192436,28.0,1798.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.22499999999999998,0.625,0.27782738095238096,1.0,0.005291005291005291,0.2040302267002519,162.0,2.005649717514124,0.03567324681511705,0.10791824224400569,0.0
51,0.39017540402049666,0.011092623405435386,20.0,1803.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.25555555555555554,0.6111111111111112,0.3057098765432099,1.0,0.010582010582010581,0.2111111111111111,171.0,,,,0.0
52,0.3915057154119038,0.01517706576728499,27.0,1779.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.3333333333333333,0.30972222222222223,0.5416666666666666,0.37025462962962963,1.0,0.026455026455026454,0.20685434516523868,169.0,,,,0.0
53,0.39313165155695706,0.01875,33.0,1760.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3448275862068966,0.27241379310344827,0.5517241379310345,0.336247947454844,1.0,0.021164021164021163,0.22193877551020408,174.0,,,,0.0
54,0.39465904611746155,0.017136539524599224,31.0,1809.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.38461538461538464,0.2576923076923077,0.4230769230769231,0.3331501831501831,1.0,0.021164021164021163,0.21875,168.0,,,,0.0
55,0.3959400867165944,0.014460511679644048,26.0,1798.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2028985507246377,0.30434782608695654,0.2594202898550725,0.5652173913043478,0.3165976535541753,1.0,0.015873015873015872,0.21866666666666668,164.0,,,,0.0
56,0.39712258573117853,0.013223140495867768,24.0,1815.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.24166666666666667,0.5,0.30304834054834057,1.0,0.010582010582010581,0.21948051948051947,169.0,,,,0.0
57,0.398058730784391,0.010342950462710943,19.0,1837.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.30980392156862746,0.7058823529411765,0.34631185807656395,1.0,0.010582010582010581,0.20048602673147023,165.0,,,,0.0
58,0.39943831296807253,0.015703869882220976,28.0,1783.0,189.0,0.0,0.037037037037037035,0.037037037037037035,0.09876543209876543,0.18518518518518517,0.1154320987654321,0.25925925925925924,0.20953850676072902,1.0,0.005291005291005291,0.20812182741116753,164.0,,,,0.0
59,0.40071935356720534,0.014122759369907659,26.0,1841.0,189.0,0.0,0.125,0.125,0.17361111111111113,0.25,0.19444444444444442,0.3333333333333333,0.2841600529100529,1.0,0.015873015873015872,0.20347394540942929,164.0,,,,0.0
60,0.4021482065431612,0.015907844212835986,29.0,1823.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782605,0.34782608695652173,0.2608695652173913,0.5652173913043478,0.3167529330572809,1.0,0.015873015873015872,0.21510883482714468,168.0,2.0168539325842696,0.03228771085842004,0.0854499413012672,0.0
61,0.40333070555774536,0.013385387618516454,24.0,1793.0,189.0,0.0,0.1,0.1,0.225,0.4,0.2575,0.55,0.3169246031746032,1.0,0.010582010582010581,0.21573604060913706,170.0,,,,0.0
62,0.4046610169491525,0.01500833796553641,27.0,1799.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101452,0.4782608695652174,0.27971014492753626,0.6956521739130435,0.3196859903381642,1.0,0.010582010582010581,0.21166032953105196,167.0,,,,0.0
63,0.40589278675601104,0.013927576601671309,25.0,1795.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980393,0.35294117647058826,0.2803921568627451,0.6470588235294118,0.3281746031746032,1.0,0.010582010582010581,0.21662468513853905,172.0,,,,0.0
64,0.4067796610169492,0.01001669449081803,18.0,1797.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.21568627450980393,0.29411764705882354,0.26862745098039215,0.5294117647058824,0.3299486461251167,1.0,0.015873015873015872,0.20474406991260924,164.0,,,,0.0
65,0.4076172644856129,0.009513150531617236,17.0,1787.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.22111111111111112,0.5333333333333333,0.2847883597883598,1.0,0.005291005291005291,0.20233463035019456,156.0,,,,0.0
66,0.4084548679542767,0.009361233480176211,17.0,1816.0,189.0,0.0,0.125,0.125,0.18749999999999997,0.3125,0.24062499999999998,0.5625,0.2970238095238095,1.0,0.010582010582010581,0.20642768850432633,167.0,,,,0.0
67,0.40978517934568387,0.014983351831298557,27.0,1802.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.22222222222222224,0.6190476190476191,0.27384731670445955,1.0,0.005291005291005291,0.22666666666666666,170.0,,,,0.0
68,0.41086913677571935,0.012521343198634035,22.0,1757.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.3333333333333333,0.21349206349206348,0.47619047619047616,0.2849017384731671,1.0,0.010582010582010581,0.2170439414114514,163.0,,,,0.0
69,0.41200236499802917,0.012651265126512651,23.0,1818.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968256,0.3333333333333333,0.21587301587301586,0.47619047619047616,0.2811980347694633,1.0,0.010582010582010581,0.21761658031088082,168.0,,,,0.0
70,0.4132341348048877,0.014076576576576577,25.0,1776.0,189.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.23680555555555557,0.4583333333333333,0.3081845238095238,1.0,0.015873015873015872,0.2138200782268579,164.0,2.0054644808743167,0.02970354980741454,0.13040154339246296,0.0
71,0.41446590461174615,0.013888888888888888,25.0,1800.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.2727272727272727,0.23787878787878783,0.5454545454545454,0.2936868686868687,1.0,0.010582010582010581,0.2102496714848883,160.0,,,,0.0
72,0.4153527788726843,0.009911894273127754,18.0,1816.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.28888888888888886,0.6,0.34589947089947093,1.0,0.010582010582010581,0.21309370988446727,166.0,,,,0.0
73,0.41658454867954275,0.013572204125950055,25.0,1842.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3571428571428571,0.5238095238095238,0.4095238095238095,0.7619047619047619,0.4388888888888889,1.0,0.026455026455026454,0.19896640826873385,154.0,,,,0.0
74,0.4177177769018526,0.012791991101223582,23.0,1798.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.3109032501889644,1.0,0.005291005291005291,0.20927318295739347,167.0,,,,0.0
75,0.4186046511627907,0.009895547003848268,18.0,1819.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.22352941176470587,0.5294117647058824,0.28594771241830064,1.0,0.010582010582010581,0.2017766497461929,159.0,,,,0.0
76,0.41954079621600315,0.010508849557522125,19.0,1808.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3686274509803922,0.6470588235294118,0.40816993464052287,1.0,0.021164021164021163,0.22321428571428573,175.0,,,,0.0
77,0.42077256602286167,0.013736263736263736,25.0,1820.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.29912280701754385,0.5789473684210527,0.35371762740183793,1.0,0.015873015873015872,0.2055485498108449,163.0,,,,0.0
78,0.42175798186834845,0.011135857461024499,20.0,1796.0,189.0,0.0,0.0,0.0,0.17777777777777776,0.4,0.19111111111111112,0.4666666666666667,0.2626455026455026,1.0,0.0,0.2141025641025641,167.0,,,,0.0
79,0.42264485612928654,0.01,18.0,1800.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.19705882352941173,0.5294117647058824,0.25702614379084965,1.0,0.005291005291005291,0.20558375634517767,162.0,,,,0.0
80,0.42338391801340164,0.008305647840531562,15.0,1806.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4,0.23555555555555557,0.4666666666666667,0.3047883597883598,1.0,0.005291005291005291,0.21556122448979592,169.0,2.0279329608938546,0.02787893918449131,0.15934898618626625,0.0
81,0.42432006306661413,0.010537992235163616,19.0,1803.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.21041666666666664,0.375,0.29303075396825395,1.0,0.010582010582010581,0.22251308900523561,170.0,,,,0.0
82,0.4253054789121009,0.011013215859030838,20.0,1816.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.2685185185185185,0.5,0.328615520282187,1.0,0.015873015873015872,0.20375,163.0,,,,0.0
83,0.4262908947575877,0.010982976386600769,20.0,1821.0,189.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.17745098039215687,0.5882352941176471,0.2365079365079365,1.0,0.0,0.2350597609561753,177.0,,,,0.0
84,0.4277690185258179,0.016592920353982302,30.0,1808.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.20370370370370366,0.37037037037037035,0.23703703703703702,0.5185185185185185,0.30183715461493243,1.0,0.010582010582010581,0.21491782553729458,170.0,,,,0.0
85,0.42875443437130467,0.011037527593818985,20.0,1812.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859653,0.42105263157894735,0.2728070175438596,0.631578947368421,0.31994569757727653,1.0,0.010582010582010581,0.22042341220423411,177.0,,,,0.0
86,0.4297891210090658,0.011406844106463879,21.0,1841.0,189.0,0.0,0.0,0.0,0.09649122807017543,0.2631578947368421,0.1307017543859649,0.42105263157894735,0.20538847117794487,1.0,0.0,0.21257861635220127,169.0,,,,0.0
87,0.4306267244777296,0.00932017543859649,17.0,1824.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3568627450980392,0.7647058823529411,0.38356676003734824,1.0,0.015873015873015872,0.20048309178743962,166.0,,,,0.0
88,0.43141505715411904,0.0087527352297593,16.0,1828.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.25833333333333336,0.5,0.3252834467120182,1.0,0.010582010582010581,0.21246819338422393,167.0,,,,0.0
89,0.4321048482459598,0.007717750826901874,14.0,1814.0,189.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.12051282051282051,0.46153846153846156,0.19123931623931625,1.0,0.0,0.2109375,162.0,,,,0.0
90,0.43299172250689794,0.010129431626336522,18.0,1777.0,189.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.28854166666666664,0.5,0.35493551587301586,1.0,0.015873015873015872,0.21428571428571427,165.0,2.016304347826087,0.02502445736595487,0.11014746750913433,0.0
91,0.43363224280646434,0.007166482910694598,13.0,1814.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.17638888888888885,0.5833333333333334,0.22936507936507936,1.0,0.0,0.21548387096774194,167.0,,,,0.0
92,0.4347162002364998,0.012015292190060076,22.0,1831.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.1929824561403509,0.3157894736842105,0.26403508771929823,0.631578947368421,0.3126357560568087,1.0,0.010582010582010581,0.2075,166.0,,,,0.0
93,0.43575088687426095,0.01155115511551155,21.0,1818.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.22280701754385965,0.631578947368421,0.27301587301587305,1.0,0.005291005291005291,0.2208994708994709,167.0,,,,0.0
94,0.43639140717382735,0.007138934651290499,13.0,1821.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.2512820512820513,0.6153846153846154,0.31034798534798536,1.0,0.005291005291005291,0.20618556701030927,160.0,,,,0.0
95,0.4370811982656681,0.007825600894354388,14.0,1789.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.13194444444444445,0.4166666666666667,0.21220238095238095,1.0,0.0,0.23087248322147652,172.0,,,,0.0
96,0.4376724477729602,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.42473544973544963,1.0,0.015873015873015872,0.20667522464698332,161.0,,,,0.0
97,0.4387564052029957,0.012359550561797753,22.0,1780.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.26746031746031745,0.5714285714285714,0.32575585789871503,1.0,0.010582010582010581,0.2204928664072633,170.0,,,,0.0
98,0.43924911312573905,0.005449591280653951,10.0,1835.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2783333333333333,0.5,0.3397222222222222,1.0,0.010582010582010581,0.22064516129032258,171.0,,,,0.0
99,0.4399389042175798,0.007751937984496124,14.0,1806.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.3218559218559218,1.0,0.010582010582010581,0.22010178117048346,173.0,,,,0.0
100,0.4407765076862436,0.009397457158651189,17.0,1809.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.19666666666666668,0.4,0.2701851851851852,1.0,0.005291005291005291,0.21983914209115282,164.0,2.010869565217391,0.022986457668146526,0.08884009386063155,0.0
101,0.4417619235317304,0.010958904109589041,20.0,1825.0,189.0,0.0,0.0625,0.0625,0.21875,0.5,0.265625,0.6875,0.3044146825396825,1.0,0.005291005291005291,0.20947630922693267,168.0,,,,0.0
102,0.4426487977926685,0.00974025974025974,18.0,1848.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.14901960784313725,0.35294117647058826,0.23356676003734828,1.0,0.005291005291005291,0.21455457967377667,171.0,,,,0.0
103,0.4431415057154119,0.0055248618784530384,10.0,1810.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.1661904761904762,1.0,0.0,0.20667522464698332,161.0,,,,0.0
104,0.44358494284588096,0.00497787610619469,9.0,1808.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.47438271604938265,1.0,0.015873015873015872,0.21192893401015228,167.0,,,,0.0
105,0.444176192353173,0.0065252854812398045,12.0,1839.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2111111111111111,0.4166666666666667,0.2880621693121693,1.0,0.005291005291005291,0.2009987515605493,161.0,,,,0.0
