round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.407316779654218,0.18885448916408668,183.0,969.0,98.0,0.0,0.6271186440677966,0.6271186440677966,0.748587570621469,0.8813559322033898,0.7562146892655366,0.9152542372881356,0.767816787732042,1.0,0.37755102040816324,0.1862348178137652,92.0,1.4395604395604396,0.23580073780535676,0.14869597108035473,0.0
1,0.41513899474507604,0.20041109969167523,195.0,973.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7807017543859649,0.8947368421052632,0.7964912280701754,0.9649122807017544,0.8011695906432749,1.0,0.3877551020408163,0.18271119842829076,93.0,,,,0.0
2,0.4222792731357054,0.18275154004106775,178.0,974.0,98.0,0.0,0.6545454545454545,0.6545454545454545,0.796969696969697,0.9636363636363636,0.796969696969697,0.9636363636363636,0.8018398268398268,1.0,0.3673469387755102,0.17794970986460348,92.0,,,,0.0
3,0.42933932367924904,0.18088386433710174,176.0,973.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.7314814814814815,0.9074074074074074,0.738888888888889,0.9444444444444444,0.7459068195179307,1.0,0.3163265306122449,0.17794970986460348,92.0,,,,0.0
4,0.434875045128164,0.14241486068111456,138.0,969.0,98.0,0.0,0.5869565217391305,0.5869565217391305,0.7427536231884059,0.9130434782608695,0.7471014492753624,0.9347826086956522,0.7558574879227054,1.0,0.2755102040816326,0.16952380952380952,89.0,,,,0.0
5,0.44033053872999317,0.14181438998957246,136.0,959.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7777777777777777,0.9215686274509803,0.7866013071895424,0.9607843137254902,0.791230936819172,1.0,0.336734693877551,0.15539305301645337,85.0,,,,0.0
6,0.4445826146255365,0.10816326530612246,106.0,980.0,98.0,0.0,0.72,0.72,0.7766666666666666,0.86,0.7866666666666666,0.9,0.7998571428571429,1.0,0.3673469387755102,0.15221238938053097,86.0,,,,0.0
7,0.44847366520919413,0.0992835209825998,97.0,977.0,98.0,0.0,0.627906976744186,0.627906976744186,0.7441860465116279,0.8837209302325582,0.7593023255813953,0.9534883720930233,0.766500553709856,1.0,0.2755102040816326,0.16420664206642066,89.0,,,,0.0
8,0.45160255124553733,0.08016443987667009,78.0,973.0,98.0,0.0,0.6046511627906976,0.6046511627906976,0.7635658914728682,0.9534883720930233,0.7635658914728682,0.9534883720930233,0.7694721299372462,1.0,0.2653061224489796,0.15934065934065933,87.0,,,,0.0
9,0.4538489309639376,0.05851619644723093,56.0,957.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.7352941176470589,0.6127450980392156,0.8823529411764706,0.6287931839402428,1.0,0.16326530612244897,0.16356877323420074,88.0,,,,0.0
10,0.45786032331822374,0.10204081632653061,100.0,980.0,98.0,0.0,0.6888888888888889,0.6888888888888889,0.7777777777777778,0.8666666666666667,0.7944444444444444,0.9333333333333333,0.8030158730158731,1.0,0.3163265306122449,0.1561938958707361,87.0,1.6195652173913044,0.20424999942343497,0.11687285473646636,0.0
11,0.4614304625135385,0.09213250517598344,89.0,966.0,98.0,0.0,0.5952380952380952,0.5952380952380952,0.6666666666666666,0.7619047619047619,0.7011904761904761,0.9047619047619048,0.7138510959939531,1.0,0.25510204081632654,0.16292134831460675,87.0,,,,0.0
12,0.46488025993822457,0.08775510204081632,86.0,980.0,98.0,0.0,0.5,0.5,0.6458333333333333,0.825,0.6683333333333333,0.925,0.6781547619047619,1.0,0.20408163265306123,0.16453382084095064,90.0,,,,0.0
13,0.47021541176942516,0.13613101330603888,133.0,977.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.6057692307692307,0.8269230769230769,0.6317307692307694,0.9423076923076923,0.6389957264957266,1.0,0.22448979591836735,0.16270566727605118,89.0,,,,0.0
14,0.4756307914477115,0.13803680981595093,135.0,978.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.6462585034013605,0.7959183673469388,0.6727891156462585,0.9183673469387755,0.6840621963070943,1.0,0.2755102040816326,0.15953307392996108,82.0,,,,0.0
15,0.48164787997914077,0.15432098765432098,150.0,972.0,98.0,0.0,0.48,0.48,0.6166666666666667,0.78,0.6546666666666668,0.94,0.6635555555555557,1.0,0.24489795918367346,0.17281553398058253,89.0,,,,0.0
16,0.4894299811464559,0.19979402677651906,194.0,971.0,98.0,0.0,0.4918032786885246,0.4918032786885246,0.6420765027322405,0.8032786885245902,0.6650273224043716,0.9016393442622951,0.6782461618527192,1.0,0.30612244897959184,0.17842323651452283,86.0,,,,0.0
17,0.4969312848489711,0.1919917864476386,187.0,974.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.5903954802259886,0.711864406779661,0.6149717514124293,0.8135593220338984,0.6417541027710518,1.0,0.30612244897959184,0.185589519650655,85.0,,,,0.0
18,0.5027076898391432,0.14891416752843847,144.0,967.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7254901960784313,0.6117647058823529,0.8235294117647058,0.6339480236539059,1.0,0.24489795918367346,0.17567567567567569,78.0,,,,0.0
19,0.5089654619118296,0.15918367346938775,156.0,980.0,98.0,0.0,0.54,0.54,0.6366666666666666,0.76,0.6606666666666667,0.86,0.6789126984126984,1.0,0.2755102040816326,0.1869747899159664,89.0,,,,0.0
20,0.5145011833607445,0.14081632653061224,138.0,980.0,98.0,0.0,0.62,0.62,0.6833333333333332,0.78,0.7003333333333334,0.86,0.7197380952380952,1.0,0.3163265306122449,0.19767441860465115,85.0,1.4574468085106382,0.16616329309721015,0.14261408746862878,0.0
21,0.5221629427574311,0.19690721649484536,191.0,970.0,98.0,0.0,0.603448275862069,0.603448275862069,0.675287356321839,0.7758620689655172,0.6830459770114943,0.8103448275862069,0.7089696223316913,1.0,0.35714285714285715,0.19047619047619047,84.0,,,,0.0
22,0.5270568414296602,0.12474437627811862,122.0,978.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6099290780141844,0.7021276595744681,0.6450354609929078,0.851063829787234,0.6664809186085782,1.0,0.25510204081632654,0.18465227817745802,77.0,,,,0.0
23,0.5339564362790324,0.17713697219361482,172.0,971.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757577,0.9090909090909091,0.773939393939394,0.9818181818181818,0.775959595959596,1.0,0.35714285714285715,0.1976470588235294,84.0,,,,0.0
24,0.5392113602631473,0.1336734693877551,131.0,980.0,98.0,0.0,0.36538461538461536,0.36538461538461536,0.4999999999999999,0.7115384615384616,0.5269230769230769,0.8269230769230769,0.550267094017094,1.0,0.19387755102040816,0.18222222222222223,82.0,,,,0.0
25,0.5451883348710337,0.15282051282051282,149.0,975.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.619496855345912,0.8301886792452831,0.6317610062893082,0.8867924528301887,0.6470874513327344,1.0,0.23469387755102042,0.19594594594594594,87.0,,,,0.0
26,0.5530907778089775,0.20225872689938398,197.0,974.0,98.0,0.0,0.5614035087719298,0.5614035087719298,0.6842105263157895,0.8421052631578947,0.6929824561403509,0.8771929824561403,0.7088137009189641,1.0,0.32653061224489793,0.19148936170212766,81.0,,,,0.0
27,0.5580649043282924,0.12653061224489795,124.0,980.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.6007751937984496,0.7674418604651163,0.6310077519379844,0.9069767441860465,0.6454042081949058,1.0,0.20408163265306123,0.18444444444444444,83.0,,,,0.0
28,0.5625977776886357,0.11554192229038855,113.0,978.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6174242424242423,0.8181818181818182,0.621969696969697,0.8409090909090909,0.6430735930735931,1.0,0.20408163265306123,0.17699115044247787,80.0,,,,0.0
29,0.5678125877492077,0.13513513513513514,130.0,962.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.6746031746031746,0.7380952380952381,0.6912698412698413,0.8095238095238095,0.7160903250188964,1.0,0.2653061224489796,0.18396226415094338,78.0,,,,0.0
