round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500390591094523,0.016867469879518072,119.0,7055.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.16666666666666666,0.21052631578947367,0.24561403508771926,0.5526315789473685,0.30056390977443603,1.0,0.009845288326300985,0.18525126375260184,623.0,2.069620253164557,0.04815143902077076,0.004368260757481156,0.0
1,0.5006895620557629,0.015434721042197678,109.0,7062.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.31720430107526876,0.45161290322580644,0.33978494623655914,0.5483870967741935,0.39939836149513563,1.0,0.02531645569620253,0.19305856832971802,623.0,,,,0.0
2,0.5010174656906712,0.01403260099220411,99.0,7055.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.17714285714285713,0.5428571428571428,0.24009070294784576,1.0,0.009845288326300985,0.19089529590288315,629.0,,,,0.0
3,0.5012682155291304,0.015138653084323713,107.0,7068.0,711.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.2590277777777778,0.5833333333333334,0.3101190476190476,1.0,0.01828410689170183,0.19094429550193626,641.0,,,,0.0
4,0.5015189653675897,0.01581196581196581,111.0,7020.0,711.0,0.0,0.0,0.0,0.043209876543209874,0.1111111111111111,0.11543209876543212,0.4444444444444444,0.18614050558495004,1.0,0.008438818565400843,0.18923821039903266,626.0,,,,0.0
5,0.5018372247779417,0.01473922902494331,104.0,7056.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.23480392156862742,0.4411764705882353,0.303874883286648,1.0,0.011251758087201125,0.18236173393124067,610.0,,,,0.0
6,0.5021940610865183,0.014776925262858768,104.0,7038.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.18803418803418803,0.3076923076923077,0.22649572649572652,0.48717948717948717,0.29696784696784695,1.0,0.015471167369901548,0.18922229026331905,618.0,,,,0.0
7,0.5025123204968704,0.013488570211557575,95.0,7043.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.2676767676767676,0.45454545454545453,0.2949494949494949,0.5757575757575758,0.34458874458874456,1.0,0.012658227848101266,0.1815403422982885,594.0,,,,0.0
8,0.5028402241317786,0.016661919681002564,117.0,7022.0,711.0,0.0,0.125,0.125,0.203125,0.3125,0.215625,0.375,0.2952876984126984,1.0,0.014064697609001406,0.1935483870967742,636.0,,,,0.0
9,0.5031391950930185,0.015529277674882462,109.0,7019.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2833333333333333,0.5,0.31166666666666665,0.6333333333333333,0.3598412698412698,1.0,0.01828410689170183,0.18706557872469023,619.0,,,,0.0
