round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006405202995664,0.3890501824633561,0.4584842995169082,0.014484978540772532,27.0,1864.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3983333333333333,0.8,0.43166666666666664,1.0,0.010582010582010581,0.16197866149369544,167.0,1.988235294117647,0.04952986533839516,0.09598992913586271,0.0
1,0.5012810405991328,0.5416438730853392,0.5821953781512605,0.021413276231263382,40.0,1868.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1,0.3333333333333333,0.1923721340388007,1.0,0.031746031746031744,0.15946205571565802,166.0,,,,0.0
2,0.5017737485218763,0.40623126873126875,0.5510651629072683,0.011943539630836048,22.0,1842.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.4157738095238095,1.0,0.015873015873015872,0.1669921875,171.0,,,,0.0
3,0.5022664564446196,0.4356351843062806,0.5030241935483871,0.019011406844106463,35.0,1841.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.32001763668430333,1.0,0.015873015873015872,0.16816816816816818,168.0,,,,0.0
4,0.5030055183287347,0.41846468125337655,0.646072796934866,0.016994158258098777,32.0,1883.0,189.0,0.0,0.25,0.25,0.37499999999999994,0.5833333333333334,0.4541666666666666,0.9166666666666666,0.4645833333333333,1.0,0.015873015873015872,0.16893203883495145,174.0,,,,0.0
5,0.5033504138746551,0.4852630912696738,0.5575000000000001,0.014061654948620876,26.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.43730158730158725,1.0,0.010582010582010581,0.16491897044804577,173.0,,,,0.0
6,0.5037938510051242,0.46039646814404434,0.5746965452847806,0.010309278350515464,19.0,1843.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3799319727891156,1.0,0.015873015873015872,0.16288252714708787,165.0,,,,0.0
7,0.5045329128892393,0.40770343078995325,0.49788059163059156,0.015292190060076462,28.0,1831.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3680555555555555,0.5833333333333334,0.4242724867724868,1.0,0.015873015873015872,0.16862745098039217,172.0,,,,0.0
8,0.505074891604257,0.4107177180640449,0.5054209183673469,0.015907844212835986,29.0,1823.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25972222222222224,0.5,0.3253306878306878,1.0,0.021164021164021163,0.16682926829268294,171.0,,,,0.0
9,0.5055675995270004,0.470968629609246,0.5411522633744856,0.015176151761517615,28.0,1845.0,189.0,0.0,0.3,0.3,0.4333333333333333,0.7,0.4333333333333333,0.7,0.46805555555555556,1.0,0.031746031746031744,0.1681329423264907,172.0,,,,0.0
10,0.5062573906188411,0.39964120370370376,0.3903769841269842,0.013157894736842105,24.0,1824.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.26388888888888884,0.4166666666666667,0.26388888888888884,0.4166666666666667,0.33214285714285713,1.0,0.010582010582010581,0.16975609756097562,174.0,2.0061349693251533,0.027297315946205304,0.08569460743052362,0.0
