round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2510488094204785,0.016133806986382476,109.0,6756.0,711.0,0.0,0.14864864864864866,0.14864864864864866,0.29504504504504503,0.47297297297297297,0.3545045045045045,0.7297297297297297,0.38745173745173744,1.0,0.015471167369901548,0.16857360793287568,663.0,2.519230769230769,0.06833585545629454,0.017266319466974787,0.0
1,0.2521578952444329,0.01712583767684289,115.0,6715.0,711.0,0.0,0.1348314606741573,0.1348314606741573,0.24531835205992508,0.4044943820224719,0.2947565543071161,0.6179775280898876,0.3453941501694311,1.0,0.016877637130801686,0.17092901878914404,655.0,,,,0.0
2,0.2532091157210504,0.016285671597191097,109.0,6693.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3547619047619047,0.5285714285714286,0.3869047619047619,0.6714285714285714,0.43208049886621314,1.0,0.02109704641350211,0.1678681771369722,652.0,,,,0.0
3,0.2543567784432293,0.017600946605531725,119.0,6761.0,711.0,0.0,0.22535211267605634,0.22535211267605634,0.3615023474178403,0.5633802816901409,0.39812206572769954,0.7183098591549296,0.43782696177062375,1.0,0.02250351617440225,0.16731618602234347,644.0,,,,0.0
4,0.25540799891984683,0.01631248129302604,109.0,6682.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2152777777777778,0.3194444444444444,0.2743055555555556,0.5833333333333334,0.3314373897707231,1.0,0.014064697609001406,0.1715852703055628,657.0,,,,0.0
5,0.25649779629468894,0.016715976331360946,113.0,6760.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.25245098039215685,0.38235294117647056,0.30098039215686273,0.5882352941176471,0.35633169934640524,1.0,0.014064697609001406,0.16684100418410042,638.0,,,,0.0
6,0.2573271996065156,0.012763431285247848,86.0,6738.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.26502732240437155,0.4098360655737705,0.3109289617486338,0.6065573770491803,0.36252276867030975,1.0,0.012658227848101266,0.16578349735049205,657.0,,,,0.0
7,0.2582337567147914,0.014105642256902761,94.0,6664.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.3208955223880597,0.4925373134328358,0.3694029850746269,0.7014925373134329,0.4083807154702677,1.0,0.01828410689170183,0.17073170731707318,651.0,,,,0.0
8,0.2591788907212916,0.014679448771719592,98.0,6676.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.26410256410256405,0.4307692307692308,0.3041025641025641,0.6,0.3581623931623931,1.0,0.012658227848101266,0.16873065015479877,654.0,,,,0.0
9,0.26023975542246525,0.016298710920136315,110.0,6749.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.24122807017543857,0.42105263157894735,0.28004385964912276,0.5921052631578947,0.33612677527151213,1.0,0.011251758087201125,0.16971757322175732,649.0,,,,0.0
