round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.1193447017414221,0.003700097370983447,19.0,5135.0,758.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.021108179419525065,0.13993871297242083,685.0,,,,16.0
16,0.11938990285690702,0.005083996463306808,23.0,4524.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030343007915567283,0.1590016177490178,688.0,,,,17.0
17,0.11944296503595454,0.006170018281535649,27.0,4376.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03430079155672823,0.16037509016590526,667.0,,,,18.0
18,0.11948030508787687,0.004601598449987891,19.0,4129.0,758.0,0.0,0.9473684210526315,0.9473684210526315,0.9736842105263158,1.0,0.9736842105263158,1.0,0.023746701846965697,0.1715587044534413,678.0,,,,19.0
19,0.11951371460801789,0.003673292999135696,17.0,4628.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021108179419525065,0.15534862593686122,684.0,,,,20.0
20,0.11954319359637762,0.00325874429719748,15.0,4603.0,758.0,0.0,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,0.017150395778364115,0.15138348959524353,662.0,2.0,0.10508051088891794,6.778874713011543,21.0
21,0.11956088098939346,0.0020026702269692926,9.0,4494.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010554089709762533,0.1540262172284644,658.0,,,,22.0
22,0.11958642944597189,0.0027530707327403643,13.0,4722.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017150395778364115,0.15063319262386135,678.0,,,,23.0
23,0.11960804737076902,0.0025005683109797683,11.0,4399.0,758.0,0.0,0.9090909090909091,0.9090909090909091,0.9545454545454546,1.0,0.9545454545454546,1.0,0.013192612137203167,0.15981952030396582,673.0,,,,24.0
24,0.11962376949789422,0.0017455814968361336,8.0,4583.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009234828496042216,0.15268225584594222,666.0,,,,25.0
25,0.11964342215680071,0.00224517287831163,10.0,4454.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013192612137203167,0.15857681432610746,673.0,,,,26.0
26,0.11967290114516044,0.003365492483733453,15.0,4457.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018469656992084433,0.15901060070671377,675.0,,,,27.0
27,0.11969058853817627,0.002180232558139535,9.0,4128.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011873350923482849,0.16964285714285715,665.0,,,,28.0
28,0.11971220646297341,0.0025258323765786454,11.0,4355.0,758.0,0.0,0.9090909090909091,0.9090909090909091,0.9545454545454546,1.0,0.9545454545454546,1.0,0.013192612137203167,0.15907990314769976,657.0,,,,29.0
29,0.11973185912187989,0.002254283137962128,10.0,4436.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013192612137203167,0.15794481446241673,664.0,,,,30.0
30,0.11974561598311444,0.001649387370405278,7.0,4244.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009234828496042216,0.16538556905529384,667.0,1.9798657718120805,0.10430436381083419,6.796609544919234,31.0
31,0.11976526864202092,0.002233638597274961,10.0,4477.0,758.0,0.0,0.9,0.9,0.95,1.0,0.95,1.0,0.011873350923482849,0.15695488721804512,668.0,,,,32.0
32,0.11977706023736481,0.0013930810308799629,6.0,4307.0,758.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.00395778364116095,0.163080684596577,667.0,,,,33.0
33,0.11978492130092741,0.0008724100327153762,4.0,4585.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.1542540926908001,669.0,,,,34.0
34,0.11979081709859936,0.0007290400972053463,3.0,4115.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.1695519348268839,666.0,,,,35.0
35,0.11979867816216196,0.0008340283569641367,4.0,4796.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.1464270056992547,668.0,,,,36.0
36,0.11980850449161519,0.001203079884504331,5.0,4156.0,758.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.005277044854881266,0.16817724068479356,668.0,,,,37.0
37,0.11982029608695909,0.0014840465001236705,6.0,4043.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0079155672823219,0.17096018735362997,657.0,,,,38.0
38,0.11983012241641233,0.0011361054305839581,5.0,4401.0,758.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.005277044854881266,0.158311345646438,660.0,,,,39.0
39,0.11983601821408428,0.0006726457399103139,3.0,4460.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.15388235294117647,654.0,,,,40.0
40,0.11984584454353751,0.0011407711613050423,5.0,4383.0,758.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.005277044854881266,0.1626851409460105,681.0,1.9798657718120805,0.10399042584572342,6.804137901906036,41.0
41,0.11985174034120946,0.0007190795781399808,3.0,4172.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002638522427440633,0.16813048933500627,670.0,,,,42.0
42,0.11985567087299076,0.00047709923664122136,2.0,4192.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.16318833291425697,649.0,,,,43.0
43,0.11986156667066271,0.0007156488549618321,3.0,4192.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.002638522427440633,0.1659553100677881,661.0,,,,44.0
44,0.1198694277342253,0.0009328358208955224,4.0,4288.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.16053019145802652,654.0,,,,45.0
45,0.11987728879778789,0.0010131712259371835,4.0,3948.0,758.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.00395778364116095,0.172367717797969,645.0,,,,46.0
46,0.11988121932956919,0.00048756704046806434,2.0,4102.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.16994633273703041,665.0,,,,47.0
47,0.11988318459545984,0.00023315458148752622,1.0,4289.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16161369193154035,661.0,,,,48.0
48,0.11988908039313179,0.0007292173067574137,3.0,4114.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.17317010966590154,679.0,,,,49.0
49,0.11989497619080373,0.0007146260123868509,3.0,4198.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0013192612137203166,0.1669586983729662,667.0,,,,50.0
50,0.11990087198847568,0.0007537688442211055,3.0,3980.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0013192612137203166,0.1779772907314497,674.0,1.9935064935064934,0.10381907336022037,6.808346829273443,51.0
51,0.11990283725436633,0.00023832221163012392,1.0,4196.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16532865027596588,659.0,,,,52.0
52,0.11990676778614763,0.00048344210780759005,2.0,4137.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.16428206438426163,643.0,,,,53.0
53,0.11991266358381958,0.0007539582809751194,3.0,3979.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.1757112750263435,667.0,,,,54.0
54,0.11991462884971023,0.00023121387283236994,1.0,4325.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16399416909620992,675.0,,,,55.0
55,0.11991659411560086,0.00023380874444704232,1.0,4277.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15871446229913475,642.0,,,,56.0
56,0.11991855938149151,0.00022815423226100844,1.0,4383.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16058569371099377,669.0,,,,57.0
57,0.11992052464738216,0.00023730422401518748,1.0,4214.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16263407333499627,652.0,,,,58.0
58,0.11992445517916346,0.00047505938242280285,2.0,4210.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.16458852867830423,660.0,,,,59.0
59,0.11992642044505411,0.0002353494939985879,1.0,4249.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16365883807169346,662.0,,,,60.0
60,0.11992838571094476,0.00024295432458697764,1.0,4116.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.17088122605363984,669.0,2.0,0.10374679666562393,6.810073660252724,61.0
61,0.11992838571094476,0.0,0.0,4094.0,758.0,0.0,,,,,,,0.0,0.17304747320061256,678.0,,,,62.0
62,0.11993035097683541,0.00024301336573511544,1.0,4115.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696085955487337,663.0,,,,63.0
63,0.11993231624272606,0.00023860653781913624,1.0,4191.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16762716111250314,669.0,,,,64.0
64,0.11993231624272606,0.0,0.0,4268.0,758.0,0.0,,,,,,,0.0,0.16242274412855376,657.0,,,,65.0
65,0.11993231624272606,0.0,0.0,4265.0,758.0,0.0,,,,,,,0.0,0.16370808678500987,664.0,,,,66.0
66,0.11993428150861671,0.000236630383341221,1.0,4226.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16596482536537033,670.0,,,,67.0
67,0.11993624677450736,0.0002161227577263886,1.0,4627.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148224043715847,651.0,,,,68.0
68,0.119938212040398,0.0002253267237494367,1.0,4438.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15550807217473883,655.0,,,,69.0
69,0.119938212040398,0.0,0.0,4153.0,758.0,0.0,,,,,,,0.0,0.16742424242424242,663.0,,,,70.0
70,0.1199421425721793,0.0004706989879971758,2.0,4249.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.16431576342489482,664.0,2.0,0.10372888372219494,6.81105717096957,71.0
71,0.11994410783806995,0.000235626767200754,1.0,4244.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16360476663356505,659.0,,,,72.0
72,0.1199460731039606,0.00022070183182520416,1.0,4531.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15291375291375292,656.0,,,,73.0
73,0.11994803836985125,0.00024289531212047608,1.0,4117.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032686414708886,667.0,,,,74.0
74,0.11994803836985125,0.0,0.0,4325.0,758.0,0.0,,,,,,,0.0,0.16270033997085964,670.0,,,,75.0
75,0.11994803836985125,0.0,0.0,4001.0,758.0,0.0,,,,,,,0.0,0.17540163286805371,666.0,,,,76.0
76,0.11994803836985125,0.0,0.0,4242.0,758.0,0.0,,,,,,,0.0,0.16476991588322612,666.0,,,,77.0
77,0.11994803836985125,0.0,0.0,4072.0,758.0,0.0,,,,,,,0.0,0.17002583979328165,658.0,,,,78.0
78,0.11994803836985125,0.0,0.0,4153.0,758.0,0.0,,,,,,,0.0,0.16721560678996705,660.0,,,,79.0
79,0.11994803836985125,0.0,0.0,4227.0,758.0,0.0,,,,,,,0.0,0.16456634544106746,666.0,,,,80.0
80,0.11994803836985125,0.0,0.0,4361.0,758.0,0.0,,,,,,,0.0,0.16187739463601533,676.0,2.0,0.10372754301393927,6.811444200397713,81.0
81,0.1199500036357419,0.0002463054187192118,1.0,4060.0,758.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.1696985446985447,653.0,,,,82.0
82,0.1199500036357419,0.0,0.0,4061.0,758.0,0.0,,,,,,,0.0,0.17088934850051707,661.0,,,,83.0
83,0.1199500036357419,0.0,0.0,4078.0,758.0,0.0,,,,,,,0.0,0.17118512780790085,663.0,,,,84.0
84,0.1199500036357419,0.0,0.0,4138.0,758.0,0.0,,,,,,,0.0,0.16811446090955545,658.0,,,,85.0
85,0.1199500036357419,0.0,0.0,4041.0,758.0,0.0,,,,,,,0.0,0.16766467065868262,644.0,,,,86.0
86,0.1199500036357419,0.0,0.0,4136.0,758.0,0.0,,,,,,,0.0,0.16926219045187643,663.0,,,,87.0
87,0.11995196890163255,0.00024067388688327315,1.0,4155.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16797767064196906,662.0,,,,88.0
88,0.11995196890163255,0.0,0.0,4326.0,758.0,0.0,,,,,,,0.0,0.16476859704385752,680.0,,,,89.0
89,0.11995196890163255,0.0,0.0,3998.0,758.0,0.0,,,,,,,0.0,0.17233201581027668,654.0,,,,90.0
90,0.1199539341675232,0.00024295432458697764,1.0,4116.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1713045698238448,671.0,2.0,0.1037233223278745,6.812075900853299,91.0
91,0.11995589943341384,0.0002486325211337643,1.0,4022.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17206266318537858,659.0,,,,92.0
92,0.11995786469930449,0.0002465483234714004,1.0,4056.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.17253886010362696,666.0,,,,93.0
93,0.11995786469930449,0.0,0.0,4269.0,758.0,0.0,,,,,,,0.0,0.16170634920634921,652.0,,,,94.0
94,0.11995786469930449,0.0,0.0,4119.0,758.0,0.0,,,,,,,0.0,0.1672634271099744,654.0,,,,95.0
95,0.11995786469930449,0.0,0.0,4308.0,758.0,0.0,,,,,,,0.0,0.16013712047012732,654.0,,,,96.0
96,0.11995786469930449,0.0,0.0,4418.0,758.0,0.0,,,,,,,0.0,0.15471336051810985,645.0,,,,97.0
97,0.11995786469930449,0.0,0.0,4194.0,758.0,0.0,,,,,,,0.0,0.16453473789816905,656.0,,,,98.0
98,0.11995786469930449,0.0,0.0,4096.0,758.0,0.0,,,,,,,0.0,0.16838046272493573,655.0,,,,99.0
99,0.11995786469930449,0.0,0.0,4269.0,758.0,0.0,,,,,,,0.0,0.16407599309153714,665.0,,,,100.0
