round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.0004044489383215369,6.0,14835.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.28055555555555556,1.0,0.28055555555555556,1.0,0.0,0.1122234312658687,1547.0,2.7916666666666665,0.06462786879702158,0.0009803480241656615,0.0
1,0.40001579079763727,0.00020397062822953495,3.0,14708.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.11338249251660948,1553.0,,,,0.0
2,0.40001946307615754,0.00013608219364496155,2.0,14697.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11317863397548161,1551.0,,,,0.0
3,0.400024971493938,0.0002021018593371059,3.0,14844.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.1129853133633852,1554.0,,,,0.0
4,0.40003231605097855,0.0002697417223008969,4.0,14829.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.001272264631043257,0.11234165761853059,1552.0,,,,0.0
5,0.4000414967472793,0.00034150672768253537,5.0,14641.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3771428571428571,1.0,0.0006361323155216285,0.11340055531199766,1552.0,,,,0.0
6,0.4000488413043199,0.0002727024815925825,4.0,14668.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0006361323155216285,0.11360817219992704,1557.0,,,,0.0
7,0.40005067744358,6.782419967444384e-05,1.0,14744.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11255066589461495,1555.0,,,,0.0
8,0.40005802200062063,0.0002725538293813028,4.0,14676.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.11354961832061068,1547.0,,,,0.0
9,0.4000690388361815,0.0004121445253468883,6.0,14558.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4291666666666667,1.0,0.001272264631043257,0.11338918283362728,1543.0,,,,0.0
10,0.4000727111147018,0.00013622122326658494,2.0,14682.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11380092152417172,1556.0,3.0638297872340425,0.06458628338250137,0.0009707814417956046,0.0
