round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25342102471624056,0.03445342407486176,162.0,4702.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.37275985663082434,0.5698924731182796,0.4093189964157706,0.7311827956989247,0.4435825226147807,1.0,0.040776699029126215,0.18654434250764526,244.0,2.522727272727273,0.15738532794455634,0.0082981878305522,0.0
1,0.2566882359181076,0.03277293041072569,154.0,4699.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.41098484848484856,0.6022727272727273,0.45246212121212126,0.7840909090909091,0.48183170995671,1.0,0.04660194174757282,0.18298192771084337,243.0,,,,0.0
2,0.25919168346239524,0.02504244482173175,118.0,4712.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.40888888888888886,0.5866666666666667,0.43355555555555564,0.6933333333333334,0.47598412698412707,1.0,0.038834951456310676,0.18208955223880596,244.0,,,,0.0
3,0.261610268378063,0.024664647338814367,114.0,4622.0,515.0,0.0,0.16,0.16,0.2822222222222222,0.4533333333333333,0.3322222222222222,0.6666666666666666,0.3779841269841269,1.0,0.02330097087378641,0.17551309271054494,248.0,,,,0.0
4,0.26445316643683037,0.028092243186582808,134.0,4770.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.41891891891891886,0.6486486486486487,0.4520270270270271,0.7972972972972973,0.4791023166023166,1.0,0.038834951456310676,0.18175535590877678,263.0,,,,0.0
5,0.2668081043810332,0.023250942605781314,111.0,4774.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.36714975845410625,0.5217391304347826,0.4033816425120772,0.6811594202898551,0.4481538992408557,1.0,0.03495145631067961,0.1785028790786948,279.0,,,,0.0
6,0.2689508857536862,0.021156263091746962,101.0,4774.0,515.0,0.0,0.16176470588235295,0.16176470588235295,0.28186274509803916,0.4411764705882353,0.3355392156862745,0.6764705882352942,0.3819561157796452,1.0,0.021359223300970873,0.17701863354037267,285.0,,,,0.0
7,0.27056327569746474,0.015708970649028525,76.0,4838.0,515.0,0.0,0.1509433962264151,0.1509433962264151,0.29245283018867924,0.49056603773584906,0.3179245283018868,0.6037735849056604,0.370926924228811,1.0,0.015533980582524271,0.17365623154164206,294.0,,,,0.0
8,0.27279091969873764,0.022383287145597952,105.0,4691.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.30787037037037035,0.5,0.34259259259259256,0.6527777777777778,0.3887896825396825,1.0,0.02330097087378641,0.16557474687313878,278.0,,,,0.0
9,0.2745093879282911,0.017023959646910468,81.0,4758.0,515.0,0.0,0.21818181818181817,0.21818181818181817,0.36666666666666664,0.5454545454545454,0.39303030303030306,0.6545454545454545,0.4369336219336219,1.0,0.02330097087378641,0.16570438799076212,287.0,,,,0.0
10,0.27618542484353453,0.01663157894736842,79.0,4750.0,515.0,0.0,0.2,0.2,0.31,0.46,0.36099999999999993,0.68,0.40312698412698417,1.0,0.019417475728155338,0.162891046386192,302.0,2.6272727272727274,0.13756663693927648,0.008788241544921672,0.0
11,0.277840246101623,0.016304347826086956,78.0,4784.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.435374149659864,0.5306122448979592,0.4670068027210884,0.673469387755102,0.5085195983155167,1.0,0.03495145631067961,0.17277200656096228,316.0,,,,0.0
12,0.27941020473109157,0.015439182140621741,74.0,4793.0,515.0,0.0,0.24,0.24,0.36,0.5,0.385,0.62,0.4333730158730159,1.0,0.02330097087378641,0.16758544652701213,304.0,,,,0.0
13,0.28081043810332024,0.013735691987513007,66.0,4805.0,515.0,0.0,0.28,0.28,0.35666666666666663,0.46,0.3866666666666667,0.6,0.43987301587301586,1.0,0.027184466019417475,0.17223796033994335,304.0,,,,0.0
14,0.282189455818394,0.013402061855670102,65.0,4850.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848486,0.3409090909090909,0.27462121212121215,0.5227272727272727,0.3354256854256854,1.0,0.011650485436893204,0.17510775862068967,325.0,,,,0.0
15,0.2836957674763976,0.01496627318718381,71.0,4744.0,515.0,0.0,0.19148936170212766,0.19148936170212766,0.2801418439716312,0.40425531914893614,0.3195035460992908,0.574468085106383,0.37326072272880784,1.0,0.017475728155339806,0.16963803349540788,314.0,,,,0.0
