round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
39,0.44589450788471996,0.0023121387283236996,4.0,1730.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.005376344086021506,0.1624790619765494,97.0,,,,0.0
40,0.4469820554649266,0.0035440047253396337,6.0,1693.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2765873015873016,1.0,0.0,0.1649659863945578,97.0,1.9927536231884058,0.114845108370917,0.1741061681436934,0.0
41,0.4489758926953054,0.00648202710665881,11.0,1697.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.010752688172043012,0.15408320493066255,100.0,,,,0.0
42,0.4507884719956498,0.005753739930955121,10.0,1738.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.016129032258064516,0.15834767641996558,92.0,,,,0.0
43,0.45096972992568424,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16401273885350318,103.0,,,,0.0
44,0.45133224578575315,0.0011474469305794606,2.0,1743.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16149068322981366,104.0,,,,0.0
45,0.45278230922602863,0.004742145820983995,8.0,1687.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.15847860538827258,100.0,,,,0.0
46,0.4540511147362697,0.004137115839243499,7.0,1692.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3402777777777778,1.0,0.005376344086021506,0.15517241379310345,108.0,,,,0.0
47,0.45550117817654523,0.004568817818389492,8.0,1751.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.1550632911392405,98.0,,,,0.0
48,0.4571324995468552,0.005269320843091335,9.0,1708.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222222,1.0,0.010752688172043012,0.1474164133738602,97.0,,,,0.0
49,0.4580387891970274,0.002875215641173088,5.0,1739.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.0,0.1638846737481032,108.0,,,,0.0
50,0.4582200471270618,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15813953488372093,102.0,2.072992700729927,0.11323722329498791,0.17619357961206603,0.0
51,0.4587638209171651,0.0017584994138335288,3.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.16878980891719744,106.0,,,,0.0
52,0.4587638209171651,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16563467492260062,107.0,,,,0.0
53,0.4587638209171651,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16714697406340057,116.0,,,,0.0
54,0.45894507884719954,0.0005889281507656066,1.0,1698.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16666666666666666,109.0,,,,0.0
55,0.45894507884719954,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1621212121212121,107.0,,,,0.0
56,0.459126336777234,0.0005878894767783657,1.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16766467065868262,112.0,,,,0.0
57,0.459126336777234,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17040358744394618,114.0,,,,0.0
58,0.4600326264274062,0.0028702640642939152,5.0,1742.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16172106824925817,109.0,,,,0.0
59,0.46075765814754394,0.002285714285714286,4.0,1750.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.005376344086021506,0.17236024844720496,111.0,,,,0.0
60,0.46075765814754394,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.15316642120765833,104.0,2.162962962962963,0.11303605172539226,0.18781581362436267,0.0
61,0.46075765814754394,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.15730337078651685,98.0,,,,0.0
62,0.4609389160775784,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17412935323383086,105.0,,,,0.0
63,0.4609389160775784,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16542473919523099,111.0,,,,0.0
64,0.46112017400761285,0.000585480093676815,1.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15835777126099707,108.0,,,,0.0
65,0.46112017400761285,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17267267267267267,115.0,,,,0.0
66,0.46112017400761285,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16478190630048464,102.0,,,,0.0
67,0.46112017400761285,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16353111432706222,113.0,,,,0.0
68,0.4613014319376473,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1646153846153846,107.0,,,,0.0
69,0.4613014319376473,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16494845360824742,112.0,,,,0.0
70,0.4614826898676817,0.0005733944954128441,1.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17341977309562398,107.0,2.107142857142857,0.11171443980269387,0.2007004274521746,0.0
71,0.4614826898676817,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16,112.0,,,,0.0
72,0.4614826898676817,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16943521594684385,102.0,,,,0.0
73,0.46184520572775056,0.0011507479861910242,2.0,1738.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16978193146417445,109.0,,,,0.0
74,0.46202646365778505,0.0005672149744753262,1.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16267942583732056,102.0,,,,0.0
75,0.4622077215878195,0.0005630630630630631,1.0,1776.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15519765739385066,106.0,,,,0.0
76,0.4622077215878195,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16040462427745664,111.0,,,,0.0
77,0.4623889795178539,0.0005685048322910744,1.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17220543806646527,114.0,,,,0.0
78,0.4623889795178539,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.16147308781869688,114.0,,,,0.0
79,0.4623889795178539,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1648854961832061,108.0,,,,0.0
80,0.4623889795178539,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1689419795221843,99.0,2.0952380952380953,0.11152224314302636,0.20125738172440083,0.0
81,0.4623889795178539,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17921146953405018,100.0,,,,0.0
82,0.46257023744788833,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16640986132511557,108.0,,,,0.0
83,0.46257023744788833,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1782178217821782,108.0,,,,0.0
84,0.46257023744788833,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16946564885496182,111.0,,,,0.0
85,0.46257023744788833,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17197452229299362,108.0,,,,0.0
86,0.46257023744788833,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17480314960629922,111.0,,,,0.0
87,0.46257023744788833,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17052023121387283,118.0,,,,0.0
88,0.46275149537792276,0.0005817335660267597,1.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1787974683544304,113.0,,,,0.0
89,0.46275149537792276,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1686746987951807,112.0,,,,0.0
90,0.46275149537792276,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.16494845360824742,96.0,2.0620689655172413,0.11155768596496218,0.20067356669767333,0.0
91,0.46275149537792276,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.17520661157024794,106.0,,,,0.0
92,0.46275149537792276,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1788756388415673,105.0,,,,0.0
93,0.46293275330795725,0.0005875440658049354,1.0,1702.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1639871382636656,102.0,,,,0.0
94,0.46293275330795725,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16451612903225807,102.0,,,,0.0
95,0.46293275330795725,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.18211920529801323,110.0,,,,0.0
96,0.4631140112379917,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1632047477744807,110.0,,,,0.0
97,0.4631140112379917,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16346153846153846,102.0,,,,0.0
98,0.4632952691680261,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,115.0,,,,0.0
99,0.46347652709806053,0.000580046403712297,1.0,1724.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16534181240063592,104.0,,,,0.0
