round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000460544495178,0.8543764087152517,0.8823784722222222,0.004524886877828055,11.0,2431.0,247.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.020242914979757085,0.11959287531806616,235.0,1.8695652173913044,0.16352058638793227,0.00404942942446156,0.0
1,0.5000767574158629,0.7041750921850838,0.8174603174603174,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6836734693877551,1.0,0.016194331983805668,0.118488253319714,232.0,,,,0.0
2,0.5001074603822081,0.8239325250395362,0.8796296296296297,0.0028618152085036794,7.0,2446.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.75,1.0,0.016194331983805668,0.12036566785170137,237.0,,,,0.0
3,0.5001425494866025,0.6734688545150502,0.9375,0.0033333333333333335,8.0,2400.0,247.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8958333333333334,1.0,0.02834008097165992,0.12227979274611399,236.0,,,,0.0
4,0.5001732524529477,0.8189268831726932,0.9603174603174603,0.0029991431019708655,7.0,2334.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.024291497975708502,0.12805208898534998,236.0,,,,0.0
5,0.5001995692812435,0.8289473684210527,0.9074074074074074,0.002540220152413209,6.0,2362.0,247.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.012145748987854251,0.12633832976445397,236.0,,,,0.0
6,0.5002302722475888,0.7168863408002837,0.9682539682539683,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.024291497975708502,0.12043795620437957,231.0,,,,0.0
7,0.5002697474900325,0.7834131873146247,0.9074074074074076,0.0036824877250409165,9.0,2444.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6703703703703704,1.0,0.6703703703703704,1.0,0.016194331983805668,0.12352032938754504,240.0,,,,0.0
8,0.5002872920422298,0.7421390153082335,0.8611111111111112,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.12453630100688924,235.0,,,,0.0
9,0.5003048365944269,0.7780569514237856,0.8958333333333334,0.0016722408026755853,4.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12445887445887446,230.0,,,,0.0
10,0.5003443118368708,0.7938079191238417,0.6666666666666667,0.0037767519932857744,9.0,2383.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6076388888888888,1.0,0.016194331983805668,0.1301775147928994,242.0,1.9079754601226995,0.1633415845338536,0.004049635590680505,0.0
11,0.5003837870793145,0.7866675902835503,0.8587962962962963,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.020242914979757085,0.12486772486772486,236.0,,,,0.0
12,0.5003969454934625,0.5749165275459098,0.7962962962962963,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.1293150684931507,236.0,,,,0.0
13,0.5004320345978569,0.7026696502914238,0.8125,0.0033195020746887966,8.0,2410.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6553571428571429,1.0,0.016194331983805668,0.12701717855283706,244.0,,,,0.0
14,0.5004495791500542,0.7626622017580578,0.6944444444444444,0.001671541997492687,4.0,2393.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.008097165991902834,0.12816370490037696,238.0,,,,0.0
15,0.5004846682544486,0.759119496855346,0.8518518518518517,0.003343083994985374,8.0,2393.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.012145748987854251,0.1277292576419214,234.0,,,,0.0
16,0.5005109850827445,0.6408322859935763,0.8240740740740741,0.0025073129962390303,6.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.008097165991902834,0.13019390581717452,235.0,,,,0.0
17,0.5005329157729911,0.6562242374278647,0.9555555555555555,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.13080407701019253,231.0,,,,0.0
18,0.5005504603251882,0.7933845183003786,0.9027777777777778,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.13541666666666666,234.0,,,,0.0
19,0.5005899355676321,0.7451374451374452,0.8424479166666667,0.003728251864125932,9.0,2414.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.024291497975708502,0.12888377445339472,224.0,,,,0.0
20,0.5006162523959279,0.49541737168640726,0.5648148148148148,0.002531645569620253,6.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48908730158730157,1.0,0.008097165991902834,0.13593932322053676,233.0,1.9156626506024097,0.16322044818540637,0.004059798815279765,0.0
21,0.5006469553622731,0.7830476989453499,0.9841269841269842,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.024291497975708502,0.13259345794392524,227.0,,,,0.0
22,0.5006513415003224,0.7959183673469388,1.0,0.00041631973355537054,1.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13813116656993615,238.0,,,,0.0
23,0.5006820444666675,0.6531447276128126,1.0,0.0028559771521827824,7.0,2451.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.12931995540691194,232.0,,,,0.0
