round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.3218501465048137,0.7354497354497355,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.10912425492893169,238.0,1.9811320754716981,0.16241082228513415,0.005775355179325172,0.0
1,0.5000767574158629,0.25174969123095925,0.5560763888888889,0.005323505323505323,13.0,2442.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44791666666666663,0.875,0.46875,1.0,0.008097165991902834,0.10935381834613647,242.0,,,,0.0
2,0.5001030742441588,0.25992555831265507,0.9166666666666666,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10994525547445255,241.0,,,,0.0
3,0.5001162326583067,0.4917337855023315,0.8518518518518517,0.0012701100762066045,3.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.11219286045433473,242.0,,,,0.0
4,0.5001469356246518,0.27229741710502986,0.8486111111111111,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.016194331983805668,0.10933333333333334,246.0,,,,0.0
5,0.5001732524529477,0.29412784248474766,0.8148148148148149,0.0024896265560165973,6.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650794,1.0,0.008097165991902834,0.11024702653247942,241.0,,,,0.0
6,0.5001951831431942,0.2372121710526316,0.6444444444444445,0.002051702913418137,5.0,2437.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.37333333333333335,0.8,0.39555555555555555,1.0,0.004048582995951417,0.11010830324909747,244.0,,,,0.0
7,0.5002083415573422,0.3114765473216764,0.851851851851852,0.0012474012474012475,3.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.004048582995951417,0.11016187050359712,245.0,,,,0.0
8,0.5002434306617366,0.2675935550935551,0.6111111111111112,0.003315375051802735,8.0,2413.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.34618055555555555,1.0,0.004048582995951417,0.10995475113122172,243.0,,,,0.0
9,0.5002741336280818,0.24134065026258336,0.8571428571428571,0.002883031301482702,7.0,2428.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.012145748987854251,0.10950226244343891,242.0,,,,0.0
10,0.5003004504563776,0.38929772918418837,0.7621527777777779,0.0025167785234899327,6.0,2384.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.008097165991902834,0.11141552511415526,244.0,1.9746835443037976,0.1621077172983161,0.005774836302234254,0.0
11,0.5003355395607721,0.3022349272349272,0.576388888888889,0.003315375051802735,8.0,2413.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.30625,0.75,0.3449404761904762,1.0,0.004048582995951417,0.11106094808126411,246.0,,,,0.0
12,0.5003618563890679,0.3588715351062333,0.7,0.0025263157894736842,6.0,2375.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.012145748987854251,0.11254612546125461,244.0,,,,0.0
13,0.5004013316315118,0.2605347893042139,0.8055555555555556,0.0037656903765690376,9.0,2390.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.11208084519981626,244.0,,,,0.0
14,0.5004188761837091,0.29763877381938697,1.0,0.0016542597187758478,4.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11278538812785388,247.0,,,,0.0
15,0.5004276484598076,0.2502088554720134,0.3125,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10962690004606172,238.0,,,,0.0
16,0.5004671237022514,0.24725779062829867,0.7505668934240363,0.003703703703703704,9.0,2430.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4976190476190476,1.0,0.4976190476190476,1.0,0.008097165991902834,0.10831460674157303,241.0,,,,0.0
17,0.5004978266685965,0.22687132043734232,0.5533234126984127,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.008097165991902834,0.11217075386012716,247.0,,,,0.0
18,0.5005197573588431,0.25010369141435085,0.6423611111111112,0.0020695364238410598,5.0,2416.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.004048582995951417,0.10860748084722849,241.0,,,,0.0
19,0.5005592326012869,0.26066961000735833,0.7316468253968255,0.003711340206185567,9.0,2425.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.012145748987854251,0.10886189833558255,242.0,,,,0.0
20,0.5005943217056814,0.2534985269360269,0.4206349206349206,0.003355704697986577,8.0,2384.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3317460317460318,1.0,0.004048582995951417,0.10985020426690877,242.0,1.9879518072289157,0.16189166327767313,0.006504594755787801,0.0
21,0.5006206385339772,0.24136868064118372,0.7152777777777779,0.0024600246002460025,6.0,2439.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.004048582995951417,0.10753635962979285,244.0,,,,0.0
22,0.5006688860525196,0.3104052120207878,0.7228009259259259,0.004536082474226804,11.0,2425.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.012145748987854251,0.11080711354309165,243.0,,,,0.0
23,0.5006820444666675,0.20655691571689883,0.2013888888888889,0.0012647554806070826,3.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11383618695048589,246.0,,,,0.0
24,0.5007609949515551,0.3222337962962963,0.797077922077922,0.007444168734491315,18.0,2418.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6212121212121212,0.8181818181818182,0.6493506493506493,1.0,0.024291497975708502,0.10990009082652134,242.0,,,,0.0
25,0.5007653810896044,0.29211618257261407,0.8888888888888888,0.00041476565740356696,1.0,2411.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1115140525838622,246.0,,,,0.0
26,0.5008092424700975,0.2710667215815486,0.6511243386243387,0.004101722723543888,10.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.008097165991902834,0.10684326710816777,242.0,,,,0.0
27,0.5008355592983934,0.25357978796640507,0.6458333333333334,0.002472187886279357,6.0,2427.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.109009009009009,242.0,,,,0.0
28,0.5008574899886399,0.28015873015873016,0.7111111111111111,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.008097165991902834,0.1101123595505618,245.0,,,,0.0
29,0.5008750345408371,0.327051116838488,0.5416666666666667,0.0017152658662092624,4.0,2332.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18988095238095237,1.0,0.0,0.11392405063291139,243.0,,,,0.0
