round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40531712560985694,0.7987889776042211,0.7376519097222223,0.037240184757505776,129.0,3464.0,378.0,0.0,0.4375,0.4375,0.6041666666666667,0.8125,0.6229166666666667,0.890625,0.6371899801587302,1.0,0.07407407407407407,0.1696583671105964,293.0,2.0636942675159236,0.11864199856027033,0.02571796189198871,0.0
1,0.410898867113206,0.8213366026243898,0.6750784202569917,0.039209991286668605,135.0,3443.0,378.0,0.0,0.4,0.4,0.5205128205128206,0.6615384615384615,0.5666666666666667,0.8615384615384616,0.5853785103785104,1.0,0.06878306878306878,0.17426428159261395,302.0,,,,0.0
2,0.41428925824857354,0.8371391975754077,0.6314836860670194,0.02368573079145003,82.0,3462.0,378.0,0.0,0.4,0.4,0.5259259259259259,0.6888888888888889,0.5614814814814815,0.8444444444444444,0.5807407407407408,1.0,0.047619047619047616,0.16945373467112598,304.0,,,,0.0
3,0.4188786901513272,0.8296118121699517,0.717513335935467,0.032034632034632034,111.0,3465.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.5618279569892473,0.7258064516129032,0.5803763440860216,0.8064516129032258,0.6064196108550947,1.0,0.06878306878306878,0.16134453781512606,288.0,,,,0.0
4,0.42392293062102043,0.8302721439127254,0.6940993364558938,0.03524992776654146,122.0,3461.0,378.0,0.0,0.3709677419354839,0.3709677419354839,0.532258064516129,0.7258064516129032,0.5717741935483871,0.9032258064516129,0.5845110087045573,1.0,0.06084656084656084,0.17270531400966183,286.0,,,,0.0
5,0.4278508227900438,0.8314361966236347,0.7057043650793651,0.027244049326068255,95.0,3487.0,378.0,0.0,0.42,0.42,0.5666666666666667,0.78,0.5936666666666667,0.9,0.6067380952380952,1.0,0.05555555555555555,0.17033603707995365,294.0,,,,0.0
6,0.43103448275862066,0.8378827786202676,0.6338369236583523,0.022037779049799658,77.0,3494.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6904761904761905,0.5226190476190476,0.7857142857142857,0.5515495086923659,1.0,0.042328042328042326,0.16646989374262103,282.0,,,,0.0
7,0.4355825684280162,0.8278145250194938,0.67413139329806,0.031509596104268116,110.0,3491.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5575757575757576,0.6909090909090909,0.5875757575757576,0.8181818181818182,0.6110028860028861,1.0,0.06613756613756613,0.16958041958041958,291.0,,,,0.0
8,0.4393864218969652,0.8097036147623862,0.6439650651927439,0.026047565118912798,92.0,3532.0,378.0,0.0,0.23214285714285715,0.23214285714285715,0.3720238095238095,0.5535714285714286,0.43363095238095234,0.8214285714285714,0.4566680839002268,1.0,0.03439153439153439,0.1650943396226415,280.0,,,,0.0
9,0.44257008186554203,0.8377516210515352,0.6405458892958894,0.021580717488789238,77.0,3568.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.5042735042735043,0.6410256410256411,0.5568376068376067,0.8717948717948718,0.5742063492063492,1.0,0.042328042328042326,0.16590909090909092,292.0,,,,0.0
10,0.44579508806747703,0.8375457875457875,0.6665397869674186,0.02201524132091448,78.0,3543.0,378.0,0.0,0.39473684210526316,0.39473684210526316,0.5,0.631578947368421,0.5565789473684211,0.868421052631579,0.5761591478696741,1.0,0.03968253968253968,0.16324264297612437,294.0,2.185430463576159,0.095707967522394,0.038544716810228426,0.0
11,0.44992971140329113,0.7905685763888889,0.6442367443431273,0.0281214848143982,100.0,3556.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.49290780141843965,0.6808510638297872,0.5343971631205673,0.8723404255319149,0.5525920297196892,1.0,0.042328042328042326,0.16972205795387343,287.0,,,,0.0
