round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000261336688767,0.4599776598715443,0.5532917510976022,0.013770311209033324,100.0,7262.0,773.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6726190476190476,0.9285714285714286,0.6805555555555556,1.0,0.02328589909443726,0.12191130747831778,745.0,1.9873417721518987,0.027691914951439363,0.003840378897664731,0.0
1,0.5000590427333882,0.4102436986492132,0.505507662835249,0.01373437714599643,100.0,7281.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.488997113997114,1.0,0.0129366106080207,0.1227154046997389,752.0,,,,0.0
2,0.5000725935246576,0.4756295375635092,0.5135150678628939,0.010102407971215057,73.0,7226.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5444444444444445,1.0,0.015523932729624839,0.12146800909386164,748.0,,,,0.0
3,0.5001074384164933,0.4118958861319031,0.5124368686868687,0.01285206453377085,94.0,7314.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4774509803921569,0.7058823529411765,0.5127450980392156,1.0,0.015523932729624839,0.11908988220106503,738.0,,,,0.0
4,0.5001519624449499,0.4154178842118117,0.5205991602067184,0.013725218355746568,99.0,7213.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.6441176470588235,0.9411764705882353,0.653921568627451,1.0,0.015523932729624839,0.12370795734208367,754.0,,,,0.0
5,0.5001829356821371,0.4297409967898502,0.4679733187134502,0.01098746302296098,78.0,7099.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.26555555555555554,0.6,0.3162698412698413,1.0,0.0129366106080207,0.12438057482656095,753.0,,,,0.0
6,0.5002081014373518,0.4980888814233675,0.5017643660839863,0.01148639409271161,84.0,7313.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.4769230769230769,0.9230769230769231,0.4897435897435897,1.0,0.0129366106080207,0.12153344208809136,745.0,,,,0.0
7,0.5002352030198907,0.4448503274407667,0.5427592249020821,0.01108829568788501,81.0,7305.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6756410256410257,0.8461538461538461,0.6951770451770453,1.0,0.015523932729624839,0.12126137841352405,746.0,,,,0.0
8,0.5002410105018632,0.5458258141984313,0.505028735632184,0.008502927237245609,61.0,7174.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.007761966364812419,0.12398877332012548,751.0,,,,0.0
9,0.500258432947781,0.47109917683871744,0.5193191311612364,0.01081007115489874,79.0,7308.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962962,0.8888888888888888,0.6148148148148149,1.0,0.01164294954721863,0.12024500322372662,746.0,,,,0.0
10,0.5002816628756714,0.4128531011652156,0.5188316993464052,0.010419522895530574,76.0,7294.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5806878306878307,1.0,0.01034928848641656,0.12223858615611193,747.0,1.9736842105263157,0.025586550367902184,0.003808195193432129,0.0
11,0.5002990853215893,0.4495391305604115,0.5341353677621282,0.010323281716924749,76.0,7362.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.687037037037037,1.0,0.015523932729624839,0.1210560206052801,752.0,,,,0.0
12,0.5003184435948314,0.4847470575172107,0.5312229437229438,0.01096612992781788,79.0,7204.0,773.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.01034928848641656,0.12188274153592073,738.0,,,,0.0
13,0.5003494168320186,0.47346610624115426,0.5346988139825218,0.013517241379310345,98.0,7250.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.5944444444444444,0.8,0.6212962962962963,1.0,0.02199223803363519,0.12243221035332785,745.0,,,,0.0
14,0.5003668392779365,0.47970727969348664,0.5411931818181818,0.01226158038147139,90.0,7340.0,773.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7533333333333333,0.9,0.7676190476190476,1.0,0.02069857697283312,0.1216631613007604,752.0,,,,0.0
15,0.5003842617238542,0.447597120638497,0.5242997877445552,0.012773722627737226,91.0,7124.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222221,1.0,0.7222222222222221,1.0,0.7222222222222221,1.0,0.018111254851228976,0.1248339973439575,752.0,,,,0.0
16,0.5004152349610415,0.4592759968431734,0.5196575543797766,0.011980939414567734,88.0,7345.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.3976190476190476,0.6428571428571429,0.44600340136054417,1.0,0.016817593790426907,0.12087733549959383,744.0,,,,0.0
17,0.5004423365435803,0.4328971173739682,0.5007498154300479,0.012871422702998767,94.0,7303.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5861111111111111,0.8333333333333334,0.6084325396825396,1.0,0.0129366106080207,0.12065605716141604,743.0,,,,0.0
18,0.5004636306441466,0.4609177388581404,0.5287329272794389,0.012816979051819184,93.0,7256.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.44673721340388006,1.0,0.02199223803363519,0.12043913464643204,746.0,,,,0.0
19,0.5004907322266854,0.45903953484756616,0.5343088624338624,0.012436092303440652,90.0,7237.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.3939393939393939,0.6363636363636364,0.43964646464646456,1.0,0.01164294954721863,0.12350336230933245,753.0,,,,0.0
20,0.5005100904999275,0.48461136549313166,0.5347337244076374,0.010023342029383495,73.0,7283.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5818181818181819,0.7272727272727273,0.6152597402597402,1.0,0.01164294954721863,0.12121212121212122,740.0,2.0,0.02308682132991907,0.0038105219705001545,0.0
21,0.5005371920824663,0.5017385257301807,0.5462433862433862,0.011276127612761276,82.0,7272.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6866666666666668,0.9,0.6991666666666667,1.0,0.019404915912031046,0.1207737321196359,743.0,,,,0.0
22,0.5005720369743019,0.36419836261299676,0.49197751322751326,0.01133849557522124,82.0,7232.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5111111111111111,0.8,0.537037037037037,1.0,0.01034928848641656,0.1217790907598884,742.0,,,,0.0
23,0.5006030102114891,0.43194040194040195,0.4950597919347919,0.010966415352981495,80.0,7295.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.441025641025641,0.6923076923076923,0.4754273504273504,1.0,0.0129366106080207,0.12093775262732417,748.0,,,,0.0
24,0.5006146251754343,0.49917579203416973,0.504477691977692,0.01078056768558952,79.0,7328.0,773.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.01034928848641656,0.12244564328919405,749.0,,,,0.0
25,0.5006301117940279,0.44746827233815556,0.5142173423423423,0.010715279710548288,77.0,7186.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.019404915912031046,0.1220072154804854,744.0,,,,0.0
