round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30009610150205274,0.007049345417925478,49.0,6951.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.46236559139784944,0.5806451612903226,0.48333333333333334,0.6774193548387096,0.5248591909882233,1.0,0.014511873350923483,0.12155776437999022,746.0,1.9805825242718447,0.09607746913890884,0.001532005808511705,0.0
1,0.3002002605942571,0.007555238774055595,53.0,7015.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.3288288288288288,0.5135135135135135,0.35315315315315315,0.6216216216216216,0.4040862290862291,1.0,0.009234828496042216,0.12189912929193363,742.0,,,,0.0
2,0.30031817654769605,0.008674280757553852,60.0,6917.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.48446969696969694,0.7954545454545454,0.5089195526695526,1.0,0.0158311345646438,0.12345679012345678,740.0,,,,0.0
3,0.30042037037400976,0.007548265350558862,52.0,6889.0,758.0,0.0,0.35,0.35,0.4208333333333333,0.525,0.4533333333333333,0.675,0.49578373015873023,1.0,0.018469656992084433,0.12495801142089352,744.0,,,,0.0
4,0.3005186336685422,0.007246376811594203,50.0,6900.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.3902439024390244,0.6097560975609756,0.4195121951219512,0.7317073170731707,0.4555071622144793,1.0,0.011873350923482849,0.123334977799704,750.0,,,,0.0
5,0.30058545270882425,0.004845375516602537,34.0,7017.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.45161290322580644,0.39838709677419354,0.6451612903225806,0.44420122887864827,1.0,0.010554089709762533,0.12026653664878921,740.0,,,,0.0
6,0.3007014033963725,0.008570598489250436,59.0,6884.0,758.0,0.0,0.1951219512195122,0.1951219512195122,0.36585365853658536,0.5609756097560976,0.41341463414634144,0.7804878048780488,0.4431765389082462,1.0,0.010554089709762533,0.12260092653871608,741.0,,,,0.0
7,0.30079573615912364,0.006963586246917162,48.0,6893.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.46491228070175444,0.6578947368421053,0.4978070175438596,0.7894736842105263,0.5255743525480366,1.0,0.017150395778364115,0.12413560465508518,736.0,,,,0.0
8,0.3008881036559841,0.0067840646651270205,47.0,6928.0,758.0,0.0,0.2,0.2,0.3208333333333333,0.5,0.34958333333333336,0.625,0.4017559523809524,1.0,0.010554089709762533,0.12347107438016529,747.0,,,,0.0
9,0.30100208907764175,0.008186309103740297,58.0,7085.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.33333333333333337,0.5238095238095238,0.3547619047619048,0.6190476190476191,0.4046768707482993,1.0,0.010554089709762533,0.12078152753108348,748.0,,,,0.0
