round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.3657074340527578,0.019041769041769043,62.0,3256.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.20289855072463767,0.2826086956521739,0.25072463768115943,0.5,0.31217218771566596,1.0,0.018518518518518517,0.23120089786756454,206.0,,,,0.0
23,0.36736128338708346,0.012277470841006752,40.0,3258.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.2015151515151515,0.36363636363636365,0.28053150553150547,1.0,0.010582010582010581,0.22138228941684665,205.0,,,,0.0
24,0.36897378648805096,0.012229539040451553,39.0,3189.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.19047619047619047,0.39285714285714285,0.21369047619047615,0.5,0.28014455782312925,1.0,0.0026455026455026454,0.22549019607843138,207.0,,,,0.0
25,0.37058628958901846,0.012456084318109231,39.0,3131.0,378.0,0.0,0.1,0.1,0.18888888888888886,0.3,0.22555555555555556,0.4666666666666667,0.2943915343915344,1.0,0.007936507936507936,0.2515262515262515,206.0,,,,0.0
26,0.3719507152898371,0.010703859876743431,33.0,3083.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.06790123456790123,0.1111111111111111,0.0845679012345679,0.18518518518518517,0.18140799529688417,1.0,0.0026455026455026454,0.2421784472769409,209.0,,,,0.0
27,0.37323244852393944,0.009872611464968152,31.0,3140.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.18405797101449275,0.391304347826087,0.2624051069703244,1.0,0.005291005291005291,0.23058823529411765,196.0,,,,0.0
28,0.3748862978582651,0.012678288431061807,40.0,3155.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.17857142857142858,0.1571428571428571,0.4642857142857143,0.2232851473922902,1.0,0.0026455026455026454,0.22752497225305215,205.0,,,,0.0
29,0.37591995369221864,0.007846829880728186,25.0,3186.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.1824074074074074,0.3888888888888889,0.26040564373897707,1.0,0.005291005291005291,0.22823779193205945,215.0,,,,0.0
30,0.37724303315967916,0.010158730158730159,32.0,3150.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.10119047619047618,0.17857142857142858,0.13333333333333333,0.32142857142857145,0.21631235827664397,1.0,0.0026455026455026454,0.229490022172949,207.0,2.045918367346939,0.08870527006740983,0.06298501645695306,0.0
31,0.3784834201604234,0.009640102827763496,30.0,3112.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.3037878787878788,0.5454545454545454,0.3599025974025974,1.0,0.010582010582010581,0.22645502645502646,214.0,,,,0.0
32,0.3793930372943025,0.006981910504601714,22.0,3151.0,378.0,0.0,0.1875,0.1875,0.25,0.3125,0.290625,0.5,0.35994543650793653,1.0,0.007936507936507936,0.21397379912663755,196.0,,,,0.0
33,0.38055073182833044,0.0086446434084594,28.0,3239.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.19015151515151515,0.4090909090909091,0.2681096681096681,1.0,0.005291005291005291,0.2170978627671541,193.0,,,,0.0
34,0.381584387662284,0.007768800497203232,25.0,3218.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2490740740740741,0.5,0.31117724867724866,1.0,0.005291005291005291,0.22365591397849463,208.0,,,,0.0
35,0.38257669726287935,0.0074580484773151025,24.0,3218.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.21274509803921565,0.5294117647058824,0.2711484593837535,1.0,0.0026455026455026454,0.23059617547806524,205.0,,,,0.0
36,0.3835690068634747,0.007409694350108058,24.0,3239.0,378.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.23854166666666665,0.5,0.2999007936507937,1.0,0.005291005291005291,0.22502744237102085,205.0,,,,0.0
37,0.384230546597205,0.004958165478772854,16.0,3227.0,378.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.14285714285714285,0.15555555555555559,1.0,0.0,0.21390937829293993,203.0,,,,0.0
38,0.3847680476308608,0.004082914572864322,13.0,3184.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0923076923076923,0.15384615384615385,0.19966422466422468,1.0,0.0026455026455026454,0.22850924918389554,210.0,,,,0.0
39,0.3856363185313818,0.006587202007528231,21.0,3188.0,378.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.056140350877192984,0.21052631578947367,0.15185881370091897,1.0,0.0,0.22360953461975028,197.0,,,,0.0
