round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008766014834794,0.005938021896455743,32.0,5389.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.3160919540229885,0.3793103448275862,0.34022988505747126,0.4827586206896552,0.40756704980842906,1.0,0.013605442176870748,0.1713455953533398,531.0,2.442176870748299,0.1113302100835612,0.014227428710939771,0.0
1,0.40253427736570013,0.01107981220657277,59.0,5325.0,588.0,0.0,0.16326530612244897,0.16326530612244897,0.26870748299319724,0.42857142857142855,0.3370748299319728,0.7346938775510204,0.36858600583090373,1.0,0.013605442176870748,0.1717670286278381,522.0,,,,0.0
2,0.40346145201168804,0.00613268909124698,33.0,5381.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.2345679012345679,0.2962962962962963,0.28271604938271605,0.5185185185185185,0.3459729570840682,1.0,0.008503401360544218,0.17368592882794645,532.0,,,,0.0
3,0.4046133962688245,0.007506407909190773,41.0,5462.0,588.0,0.0,0.15625,0.15625,0.30729166666666663,0.53125,0.35572916666666665,0.75,0.3884548611111111,1.0,0.008503401360544218,0.16925064599483206,524.0,,,,0.0
4,0.40568105192178017,0.006955885044847154,38.0,5463.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.2676767676767676,0.42424242424242425,0.2934343434343434,0.5454545454545454,0.3515512265512265,1.0,0.008503401360544218,0.17011128775834658,535.0,,,,0.0
5,0.40655203416498087,0.005795475789867265,31.0,5349.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.37179487179487186,0.7307692307692307,0.40431929181929177,1.0,0.01020408163265306,0.17158611741809926,529.0,,,,0.0
6,0.40778826702629806,0.00809269817914291,44.0,5437.0,588.0,0.0,0.13513513513513514,0.13513513513513514,0.1981981981981982,0.2972972972972973,0.2563063063063063,0.5405405405405406,0.3153796653796654,1.0,0.008503401360544218,0.16923076923076924,517.0,,,,0.0
7,0.4087997302764666,0.006645744877238324,36.0,5417.0,588.0,0.0,0.15625,0.15625,0.17708333333333331,0.21875,0.22083333333333333,0.40625,0.3029513888888889,1.0,0.008503401360544218,0.17419564510887228,536.0,,,,0.0
8,0.4100359631377838,0.008133086876155268,44.0,5410.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3103448275862069,0.2839080459770115,0.5862068965517241,0.34085933223864257,1.0,0.006802721088435374,0.17666446934739619,536.0,,,,0.0
9,0.4112440997977074,0.007832422586520947,43.0,5490.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.23118279569892472,0.3548387096774194,0.30376344086021506,0.6774193548387096,0.3502944188428059,1.0,0.006802721088435374,0.17208848405985686,529.0,,,,0.0
10,0.41239604405484376,0.007510533064663858,41.0,5459.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.5185185185185185,0.3975308641975308,0.7407407407407407,0.43265726043503816,1.0,0.01020408163265306,0.17352941176470588,531.0,2.5069444444444446,0.10437943030125735,0.014527961407145896,0.0
11,0.4135479883119802,0.007571560480147738,41.0,5415.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2333333333333333,0.37142857142857144,0.25476190476190474,0.45714285714285713,0.32148526077097506,1.0,0.008503401360544218,0.17402513696422817,540.0,,,,0.0
12,0.41469993256911664,0.007581360946745562,41.0,5408.0,588.0,0.0,0.16,0.16,0.24,0.36,0.32,0.72,0.35971428571428576,1.0,0.006802721088435374,0.17337770382695508,521.0,,,,0.0
13,0.41537424140256235,0.004351767905711695,24.0,5515.0,588.0,0.0,0.05,0.05,0.18333333333333332,0.4,0.24333333333333332,0.65,0.2951190476190476,1.0,0.0017006802721088435,0.1649810366624526,522.0,,,,0.0
14,0.41649808945830524,0.007319304666056725,40.0,5465.0,588.0,0.0,0.125,0.125,0.203125,0.3125,0.2546875,0.5625,0.30932539682539684,1.0,0.006802721088435374,0.17399741267787838,538.0,,,,0.0
15,0.4173128792987188,0.005205528630407468,29.0,5571.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.19999999999999998,0.4230769230769231,0.2716269841269841,1.0,0.003401360544217687,0.16881443298969073,524.0,,,,0.0
16,0.41818386154191955,0.0056662401754706635,31.0,5471.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4074074074074074,0.28888888888888886,0.5555555555555556,0.3434303350970018,1.0,0.006802721088435374,0.1743119266055046,532.0,,,,0.0
17,0.4191953247920881,0.006618863761720904,36.0,5439.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3793103448275862,0.3080459770114943,0.6206896551724138,0.3595785440613027,1.0,0.008503401360544218,0.1726457399103139,539.0,,,,0.0
18,0.4200944032366824,0.005851161089778753,32.0,5469.0,588.0,0.0,0.12,0.12,0.24666666666666665,0.4,0.26466666666666666,0.48,0.3335873015873016,1.0,0.00510204081632653,0.1727126805778491,538.0,,,,0.0
19,0.4206001348617667,0.003325327914280436,18.0,5413.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.27156862745098037,0.7647058823529411,0.3033146591970121,1.0,0.0017006802721088435,0.1711947626841244,523.0,,,,0.0
20,0.4216396943133288,0.006869662086891942,37.0,5386.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.41896551724137926,0.6896551724137931,0.45929118773946354,1.0,0.013605442176870748,0.16998714652956298,529.0,2.5285714285714285,0.09928452818169631,0.014804665017599892,0.0
21,0.42234209934816813,0.00451426507764536,25.0,5538.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.24999999999999997,0.45454545454545453,0.2772727272727273,0.5909090909090909,0.3317279942279942,1.0,0.003401360544217687,0.1669301296237749,528.0,,,,0.0
22,0.42332546639694313,0.006494711449248469,35.0,5389.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.3511904761904762,0.39285714285714285,0.4065476190476191,0.6428571428571429,0.4516723356009071,1.0,0.015306122448979591,0.1771731917717319,534.0,,,,0.0
23,0.42456169925826026,0.00805418268350723,44.0,5463.0,588.0,0.0,0.08108108108108109,0.08108108108108109,0.23423423423423426,0.40540540540540543,0.2585585585585586,0.5135135135135135,0.3226941226941227,1.0,0.00510204081632653,0.17476361265079882,536.0,,,,0.0
24,0.4255450663070353,0.006368267831149927,35.0,5496.0,588.0,0.0,0.12,0.12,0.2533333333333333,0.48,0.3253333333333333,0.8,0.3511587301587301,1.0,0.00510204081632653,0.1708575112830432,530.0,,,,0.0
25,0.42647224095302316,0.0059706893432241726,33.0,5527.0,588.0,0.0,0.12,0.12,0.22666666666666666,0.36,0.2986666666666667,0.68,0.3450952380952381,1.0,0.00510204081632653,0.17043253712072304,528.0,,,,0.0
26,0.4271465497864689,0.0043891733723482075,24.0,5468.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.33725490196078434,0.5882352941176471,0.39145658263305316,1.0,0.006802721088435374,0.17316994517897452,537.0,,,,0.0
27,0.4280456282310632,0.005835156819839533,32.0,5484.0,588.0,0.0,0.12,0.12,0.20666666666666664,0.32,0.24466666666666664,0.48,0.30849206349206354,1.0,0.00510204081632653,0.16960564283424173,529.0,,,,0.0
28,0.4288885142728703,0.00552791597567717,30.0,5427.0,588.0,0.0,0.08,0.08,0.17999999999999997,0.32,0.22399999999999998,0.52,0.28652380952380946,1.0,0.003401360544217687,0.17368592882794645,532.0,,,,0.0
29,0.4295909193077096,0.004500450045004501,25.0,5555.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.32539682539682535,0.47619047619047616,0.35396825396825393,0.6190476190476191,0.4045540438397581,1.0,0.008503401360544218,0.16824794433902593,532.0,,,,0.0
