round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023466645272574,0.7731816320960698,0.587038070436508,0.0653061224489796,64.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571429,0.6428571428571429,0.5535714285714285,0.7857142857142857,0.5797052154195012,1.0,0.12244897959183673,0.12837837837837837,19.0,1.8222222222222222,0.20527511278683272,0.09407560625245359,0.0
1,0.5045529303221148,0.827711220302177,0.5502531472359059,0.06020408163265306,59.0,980.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.42473118279569894,0.5806451612903226,0.4456989247311828,0.6774193548387096,0.4869047619047619,1.0,0.08163265306122448,0.14965986394557823,22.0,,,,0.0
2,0.5063580568815436,0.7763614654962743,0.4961544011544012,0.050411522633744855,49.0,972.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666663,0.3,0.24166666666666667,0.6333333333333333,0.2892328042328042,1.0,0.030612244897959183,0.16176470588235295,22.0,,,,0.0
3,0.5095671707649725,0.7908349026993096,0.6071373200442968,0.09230769230769231,90.0,975.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6609649122807016,0.8947368421052632,0.6734962406015037,1.0,0.20408163265306123,0.14207650273224043,26.0,,,,0.0
4,0.511452525171487,0.750354257531423,0.571655328798186,0.06020408163265306,59.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.41954022988505746,0.6206896551724138,0.44367816091954027,0.7241379310344828,0.47787356321839086,1.0,0.08163265306122448,0.1346153846153846,21.0,,,,0.0
5,0.5138994745076015,0.7923978460563826,0.5002756327756328,0.0720164609053498,70.0,972.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.43548387096774194,0.5806451612903226,0.46612903225806457,0.7096774193548387,0.5040706605222733,1.0,0.09183673469387756,0.14814814814814814,24.0,,,,0.0
6,0.5150627782903445,0.7434881228345671,0.570915435139573,0.04405737704918033,43.0,976.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.4134920634920635,0.7142857142857143,0.44735449735449734,1.0,0.061224489795918366,0.1437908496732026,22.0,,,,0.0
7,0.5172289301616592,0.7808438639224469,0.6240716374269004,0.06836734693877551,67.0,980.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6032258064516128,0.7096774193548387,0.6418714797747057,1.0,0.1836734693877551,0.1417910447761194,19.0,,,,0.0
8,0.5189939427975451,0.8542383655932835,0.5849664224664225,0.05,49.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4927536231884058,0.7391304347826086,0.5036231884057971,0.782608695652174,0.5303657694962043,1.0,0.08163265306122448,0.11258278145695365,17.0,,,,0.0
9,0.5202374744273738,0.8079997657462447,0.6094047619047619,0.03854166666666667,37.0,960.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3571428571428571,0.5238095238095238,0.42142857142857143,0.8095238095238095,0.44688208616780045,1.0,0.05102040816326531,0.1509433962264151,24.0,,,,0.0
