round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2646471660446142,0.2084592145015106,138.0,662.0,71.0,0.0,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.6153846153846154,0.48803418803418797,0.7948717948717948,0.5174603174603174,1.0,0.16901408450704225,0.13333333333333333,60.0,,,,0.0
14,0.2658334056650175,0.20775193798449612,134.0,645.0,71.0,0.0,0.5135135135135135,0.5135135135135135,0.5990990990990991,0.7297297297297297,0.6261261261261261,0.8378378378378378,0.6487237237237237,1.0,0.2676056338028169,0.12527472527472527,57.0,,,,0.0
15,0.2667303185487371,0.15294117647058825,104.0,680.0,71.0,0.0,0.41379310344827586,0.41379310344827586,0.471264367816092,0.5517241379310345,0.5040229885057471,0.6896551724137931,0.5484948002189381,1.0,0.16901408450704225,0.12896405919661733,61.0,,,,0.0
16,0.26781047169902306,0.1824925816023739,123.0,674.0,71.0,0.0,0.3902439024390244,0.3902439024390244,0.4593495934959349,0.5365853658536586,0.5008130081300812,0.7073170731707317,0.5425667828106853,1.0,0.2535211267605634,0.12943632567849686,62.0,,,,0.0
17,0.26871702880729875,0.16329704510108864,105.0,643.0,71.0,0.0,0.34375,0.34375,0.46875,0.65625,0.49687499999999996,0.78125,0.5270337301587302,1.0,0.18309859154929578,0.1383219954648526,61.0,,,,0.0
18,0.26976824928391635,0.17647058823529413,114.0,646.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.45833333333333326,0.6944444444444444,0.4986111111111111,0.8611111111111112,0.5170745149911816,1.0,0.14084507042253522,0.14251781472684086,60.0,,,,0.0
19,0.2709255562306513,0.19785276073619631,129.0,652.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.3991228070175438,0.5789473684210527,0.4293859649122807,0.7105263157894737,0.46712614870509617,1.0,0.14084507042253522,0.12780269058295965,57.0,,,,0.0
20,0.27205393050371784,0.20454545454545456,135.0,660.0,71.0,0.0,0.30952380952380953,0.30952380952380953,0.42857142857142855,0.5714285714285714,0.4869047619047619,0.8095238095238095,0.5126228269085412,1.0,0.18309859154929578,0.13145539906103287,56.0,1.8857142857142857,0.061384184536508075,0.02125841131122458,0.0
21,0.27314372787855995,0.19284603421461896,124.0,643.0,71.0,0.0,0.2558139534883721,0.2558139534883721,0.39534883720930225,0.627906976744186,0.4395348837209302,0.813953488372093,0.46230158730158727,1.0,0.16901408450704225,0.14180929095354522,58.0,,,,0.0
22,0.2742045925797336,0.19300911854103345,127.0,658.0,71.0,0.0,0.35,0.35,0.45,0.6,0.4875,0.775,0.5191468253968254,1.0,0.23943661971830985,0.13333333333333333,56.0,,,,0.0
23,0.27535225530191243,0.19306184012066366,128.0,663.0,71.0,0.0,0.2926829268292683,0.2926829268292683,0.4430894308943089,0.6341463414634146,0.47845528455284553,0.7804878048780488,0.5088656600851722,1.0,0.18309859154929578,0.13734939759036144,57.0,,,,0.0
24,0.27633596620663714,0.17410714285714285,117.0,672.0,71.0,0.0,0.225,0.225,0.37916666666666665,0.6,0.42791666666666667,0.8,0.4528075396825397,1.0,0.16901408450704225,0.11471321695760599,46.0,,,,0.0
25,0.27738718668325474,0.18473282442748093,121.0,655.0,71.0,0.0,0.34285714285714286,0.34285714285714286,0.43333333333333335,0.5428571428571428,0.4761904761904761,0.7428571428571429,0.5087188208616779,1.0,0.19718309859154928,0.12984054669703873,57.0,,,,0.0
26,0.27853484940543355,0.1867816091954023,130.0,696.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.4246031746031746,0.6666666666666666,0.476984126984127,0.9047619047619048,0.49096749811035517,1.0,0.15492957746478872,0.12993039443155452,56.0,,,,0.0
27,0.27954749298382664,0.17339312406576982,116.0,669.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.2908730158730159,0.5476190476190477,0.3484221466364324,1.0,0.08450704225352113,0.13064133016627077,55.0,,,,0.0
28,0.28059871346044424,0.17933130699088146,118.0,658.0,71.0,0.0,0.1794871794871795,0.1794871794871795,0.2692307692307692,0.38461538461538464,0.31538461538461543,0.5897435897435898,0.36891534391534386,1.0,0.11267605633802817,0.14009661835748793,58.0,,,,0.0
29,0.2814184725477148,0.13622754491017963,91.0,668.0,71.0,0.0,0.22857142857142856,0.22857142857142856,0.38571428571428573,0.5714285714285714,0.42571428571428577,0.7428571428571429,0.46153061224489794,1.0,0.1267605633802817,0.13592233009708737,56.0,,,,0.0
30,0.282363606554215,0.155096011816839,105.0,677.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.38571428571428573,0.5714285714285714,0.42285714285714276,0.7428571428571429,0.45637188208616775,1.0,0.1267605633802817,0.1288782816229117,54.0,1.8309859154929577,0.058121226232080145,0.030522942420916077,0.0
31,0.283135144518705,0.13676470588235295,93.0,680.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.36666666666666664,0.4857142857142857,0.4195238095238095,0.7142857142857143,0.4552267573696145,1.0,0.16901408450704225,0.12698412698412698,56.0,,,,0.0
32,0.28407063430064905,0.1661764705882353,113.0,680.0,71.0,0.0,0.2,0.2,0.30370370370370364,0.4444444444444444,0.3737037037037037,0.7555555555555555,0.4043386243386244,1.0,0.16901408450704225,0.13647058823529412,58.0,,,,0.0
33,0.28491932606158804,0.15905743740795286,108.0,679.0,71.0,0.0,0.25,0.25,0.33854166666666663,0.46875,0.3807291666666666,0.65625,0.42936507936507934,1.0,0.14084507042253522,0.1414141414141414,56.0,,,,0.0
34,0.28566193135240964,0.1303030303030303,86.0,660.0,71.0,0.0,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.47058823529411764,0.361764705882353,0.8235294117647058,0.38761671335200754,1.0,0.07042253521126761,0.13681592039800994,55.0,,,,0.0
35,0.28642382509234343,0.13761467889908258,90.0,654.0,71.0,0.0,0.15625,0.15625,0.3125,0.53125,0.3625,0.75,0.39522569444444444,1.0,0.07042253521126761,0.1189873417721519,47.0,,,,0.0
36,0.2870603439130477,0.11773472429210134,79.0,671.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.29166666666666663,0.39285714285714285,0.3291666666666666,0.5714285714285714,0.38446712018140594,1.0,0.09859154929577464,0.12980769230769232,54.0,,,,0.0
37,0.287860814551206,0.138328530259366,96.0,694.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.38725490196078427,0.5588235294117647,0.4357843137254902,0.7647058823529411,0.4659197012138188,1.0,0.1267605633802817,0.13365155131264916,56.0,,,,0.0
38,0.2884491122491296,0.11432926829268293,75.0,656.0,71.0,0.0,0.41379310344827586,0.41379310344827586,0.47126436781609193,0.5517241379310345,0.5022988505747127,0.6896551724137931,0.5424192665571976,1.0,0.18309859154929578,0.13926940639269406,61.0,,,,0.0
39,0.28917242909083896,0.12812960235640647,87.0,679.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.30808080808080807,0.42424242424242425,0.3732323232323232,0.7272727272727273,0.40722703222703216,1.0,0.1267605633802817,0.1278538812785388,56.0,,,,0.0
40,0.2897800152378748,0.11711711711711711,78.0,666.0,71.0,0.0,0.25,0.25,0.32142857142857145,0.39285714285714285,0.3785714285714286,0.6428571428571429,0.4296910430839002,1.0,0.09859154929577464,0.1450381679389313,57.0,1.943661971830986,0.05596493529020743,0.03086344703904859,0.0
41,0.29041653405857903,0.11349693251533742,74.0,652.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.36781609195402304,0.4827586206896552,0.39885057471264374,0.6206896551724138,0.4497810618500273,1.0,0.14084507042253522,0.14182692307692307,59.0,,,,0.0
42,0.29098554330739035,0.10329341317365269,69.0,668.0,71.0,0.0,0.15625,0.15625,0.2864583333333333,0.46875,0.3208333333333333,0.625,0.370672123015873,1.0,0.1267605633802817,0.12371134020618557,48.0,,,,0.0
43,0.2915931294544262,0.10656934306569343,73.0,685.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.3055555555555555,0.36666666666666664,0.3522222222222222,0.5666666666666667,0.40937830687830684,1.0,0.11267605633802817,0.1372093023255814,59.0,,,,0.0
44,0.2920656964576763,0.08416547788873038,59.0,701.0,71.0,0.0,0.1,0.1,0.18333333333333332,0.26666666666666666,0.25,0.5666666666666667,0.3064682539682539,1.0,0.056338028169014086,0.13288288288288289,59.0,,,,0.0
45,0.2925286192363703,0.08727810650887574,59.0,676.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.17816091954022986,0.2413793103448276,0.20057471264367815,0.3448275862068966,0.28676792556102904,1.0,0.07042253521126761,0.12993039443155452,56.0,,,,0.0
46,0.29298189779050815,0.09131736526946108,61.0,668.0,71.0,0.0,0.30434782608695654,0.30434782608695654,0.32608695652173914,0.34782608695652173,0.3652173913043478,0.5217391304347826,0.4252760524499655,1.0,0.11267605633802817,0.13053613053613053,56.0,,,,0.0
47,0.2934062436709776,0.08784773060029283,60.0,683.0,71.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.3208333333333333,0.45,0.39775793650793645,1.0,0.07042253521126761,0.12954545454545455,57.0,,,,0.0
48,0.29392703179700835,0.09985528219971057,69.0,691.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.25,0.2833333333333333,0.6428571428571429,0.3309382086167801,1.0,0.09859154929577464,0.13930348258706468,56.0,,,,0.0
49,0.29439959880025846,0.0899854862119013,62.0,689.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.29444444444444445,0.6296296296296297,0.33708112874779533,1.0,0.08450704225352113,0.12727272727272726,56.0,,,,0.0
50,0.29478536778250347,0.07445255474452554,51.0,685.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.21969696969696972,0.36363636363636365,0.26515151515151514,0.5909090909090909,0.3170454545454545,1.0,0.04225352112676056,0.1280193236714976,53.0,1.8309859154929577,0.054661269094285966,0.03209696406286667,0.0
51,0.29524829056119745,0.09821428571428571,66.0,672.0,71.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.41935483870967744,0.2712493599590374,1.0,0.056338028169014086,0.14609571788413098,58.0,,,,0.0
52,0.2957401460135598,0.09010339734121123,61.0,677.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.42833333333333334,0.6333333333333333,0.477037037037037,1.0,0.15492957746478872,0.13076923076923078,51.0,,,,0.0
53,0.296145203444917,0.07625899280575539,53.0,695.0,71.0,0.0,0.08,0.08,0.15999999999999998,0.28,0.20600000000000002,0.48,0.2769365079365079,1.0,0.028169014084507043,0.1388235294117647,59.0,,,,0.0
54,0.2964055975079324,0.055800293685756244,38.0,681.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.15526315789473685,0.3157894736842105,0.23688387635756053,1.0,0.04225352112676056,0.1311881188118812,53.0,,,,0.0
55,0.296839587612958,0.08284023668639054,56.0,676.0,71.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.2846666666666666,0.52,0.3443174603174603,1.0,0.056338028169014086,0.14180929095354522,58.0,,,,0.0
56,0.29720606814609074,0.07038123167155426,48.0,682.0,71.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.15334467120181408,1.0,0.0,0.11421911421911422,49.0,,,,0.0
57,0.2976593467002286,0.08045977011494253,56.0,696.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.125,0.21428571428571427,0.17142857142857143,0.42857142857142855,0.24715136054421769,1.0,0.028169014084507043,0.1339712918660287,56.0,,,,0.0
58,0.29797760611058066,0.06706408345752608,45.0,671.0,71.0,0.0,0.2,0.2,0.225,0.25,0.2675,0.45,0.3339484126984127,1.0,0.07042253521126761,0.13658536585365855,56.0,,,,0.0
59,0.2983633750928257,0.07614942528735633,53.0,696.0,71.0,0.0,0.0,0.0,0.09420289855072463,0.21739130434782608,0.16159420289855073,0.5217391304347826,0.22848516218081438,1.0,0.014084507042253521,0.12781954887218044,51.0,,,,0.0
60,0.2986044807067288,0.05822416302765648,40.0,687.0,71.0,0.0,0.0,0.0,0.06481481481481481,0.16666666666666666,0.09814814814814815,0.3333333333333333,0.17868165784832452,1.0,0.028169014084507043,0.12441314553990611,53.0,1.9577464788732395,0.05360340122714424,0.02625216471710413,0.0
61,0.2989034516679686,0.07038123167155426,48.0,682.0,71.0,0.0,0.0,0.0,0.0625,0.1875,0.09374999999999999,0.3125,0.1884672619047619,1.0,0.028169014084507043,0.13365155131264916,56.0,,,,0.0
62,0.2991252688327595,0.04081632653061224,28.0,686.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.24666666666666667,0.4666666666666667,0.3185978835978836,1.0,0.028169014084507043,0.12351543942992874,52.0,,,,0.0
63,0.2994145955694432,0.07566765578635015,51.0,674.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.14047619047619048,0.3333333333333333,0.22569916855631142,1.0,0.056338028169014086,0.12790697674418605,55.0,,,,0.0
64,0.2996846338570147,0.052870090634441085,35.0,662.0,71.0,0.0,0.0625,0.0625,0.19791666666666663,0.375,0.22916666666666663,0.5,0.29965277777777777,1.0,0.028169014084507043,0.14360313315926893,55.0,,,,0.0
65,0.2999450279200301,0.05763688760806916,40.0,694.0,71.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.1323529411764706,0.35294117647058826,0.21437908496732025,1.0,0.014084507042253521,0.11241217798594848,48.0,,,,0.0
66,0.30012826818659644,0.04664723032069971,32.0,686.0,71.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0923076923076923,0.3076923076923077,0.1895909645909646,1.0,0.0,0.1386861313868613,57.0,,,,0.0
67,0.30043688337239244,0.0584045584045584,41.0,702.0,71.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913042,0.17391304347826086,0.10869565217391304,0.2608695652173913,0.19981021394064874,1.0,0.028169014084507043,0.13861386138613863,56.0,,,,0.0
68,0.3006297678635149,0.05164992826398852,36.0,697.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.3076923076923077,0.3523199023199023,1.0,0.07042253521126761,0.11491442542787286,47.0,,,,0.0
69,0.3008322965791935,0.04671532846715328,32.0,685.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.14166666666666666,0.35714285714285715,0.22162698412698414,1.0,0.014084507042253521,0.12745098039215685,52.0,,,,0.0
70,0.3011312675404334,0.07703703703703704,52.0,675.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.23039215686274508,0.5882352941176471,0.28382352941176464,1.0,0.056338028169014086,0.14388489208633093,60.0,1.9014084507042253,0.052878153399029904,0.038213277048463674,0.0
71,0.3012662866842192,0.04505813953488372,31.0,688.0,71.0,0.0,0.125,0.125,0.125,0.125,0.19999999999999998,0.5,0.25416666666666665,1.0,0.028169014084507043,0.1315136476426799,53.0,,,,0.0
72,0.30145917117534166,0.050359712230215826,35.0,695.0,71.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.14615384615384613,0.46153846153846156,0.21269841269841272,1.0,0.014084507042253521,0.12048192771084337,50.0,,,,0.0
73,0.3015941903191274,0.04215116279069767,29.0,688.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.13939393939393938,0.2727272727272727,0.23098845598845597,1.0,0.028169014084507043,0.1308641975308642,53.0,,,,0.0
74,0.30182565170847436,0.054519368723098996,38.0,697.0,71.0,0.0,0.0,0.0,0.09375,0.1875,0.134375,0.375,0.21341765873015872,1.0,0.0,0.12643678160919541,55.0,,,,0.0
75,0.3020474688732652,0.04316546762589928,30.0,695.0,71.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08541666666666667,0.3125,0.16882440476190477,1.0,0.028169014084507043,0.13285024154589373,55.0,,,,0.0
76,0.30224035336438776,0.0442225392296719,31.0,701.0,71.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.1767416225749559,1.0,0.014084507042253521,0.1280193236714976,53.0,,,,0.0
77,0.3024235936309541,0.049204052098408106,34.0,691.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.2076923076923077,0.5384615384615384,0.2640720390720391,1.0,0.056338028169014086,0.12445414847161572,57.0,,,,0.0
78,0.30263576657118885,0.04431314623338257,30.0,677.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.18000000000000002,0.3333333333333333,0.27219576719576716,1.0,0.014084507042253521,0.13225058004640372,57.0,,,,0.0
79,0.3028286510623113,0.053857350800582245,37.0,687.0,71.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0923076923076923,0.23076923076923078,0.17863247863247864,1.0,0.07042253521126761,0.13348946135831383,57.0,,,,0.0
80,0.3030118913288777,0.04335260115606936,30.0,692.0,71.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13026695526695528,1.0,0.04225352112676056,0.13225058004640372,57.0,1.9154929577464788,0.05216373708729623,0.040080999600546174,0.0
81,0.30318548737088796,0.0469208211143695,32.0,682.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2285714285714286,0.2857142857142857,0.31873582766439906,1.0,0.04225352112676056,0.13554987212276215,53.0,,,,0.0
82,0.3032915738410053,0.031578947368421054,21.0,665.0,71.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.2153769841269841,1.0,0.0,0.1446700507614213,57.0,,,,0.0
83,0.30341694876023495,0.03918722786647315,27.0,689.0,71.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.24166666666666664,0.5,0.30694444444444446,1.0,0.028169014084507043,0.13349514563106796,55.0,,,,0.0
84,0.3035230352303523,0.04105571847507331,28.0,682.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43151927437641724,1.0,0.07042253521126761,0.1477832512315271,60.0,,,,0.0
85,0.3036773428232503,0.03762662807525326,26.0,691.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.16944444444444443,0.3333333333333333,0.25393518518518515,1.0,0.04225352112676056,0.12293144208037825,52.0,,,,0.0
86,0.30382200619159216,0.041666666666666664,28.0,672.0,71.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14662698412698413,1.0,0.0,0.1329923273657289,52.0,,,,0.0
87,0.3039956022336024,0.03550295857988166,24.0,676.0,71.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2833333333333333,0.625,0.33670634920634923,1.0,0.04225352112676056,0.12839506172839507,52.0,,,,0.0
88,0.30418848672472487,0.04084507042253521,29.0,710.0,71.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.10277777777777779,0.4166666666666667,0.18088624338624337,1.0,0.014084507042253521,0.11441647597254005,50.0,,,,0.0
89,0.304352438542179,0.03879310344827586,27.0,696.0,71.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.38461538461538464,0.15457875457875458,1.0,0.0,0.1278772378516624,50.0,,,,0.0
90,0.304429592338628,0.02962962962962963,20.0,675.0,71.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.19702380952380955,1.0,0.028169014084507043,0.13447432762836187,55.0,1.8873239436619718,0.05187722567565836,0.04584776163420239,0.0
91,0.3046224768297505,0.045655375552282766,31.0,679.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.06190476190476191,0.21428571428571427,0.16306689342403627,1.0,0.0,0.14395886889460155,56.0,,,,0.0
92,0.30472856329986786,0.046511627906976744,32.0,688.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.2666666666666667,1.0,0.028169014084507043,0.1275,51.0,,,,0.0
93,0.30483464976998526,0.033625730994152045,23.0,684.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.14146825396825397,1.0,0.0,0.1271393643031785,52.0,,,,0.0
94,0.3049118035664342,0.023943661971830985,17.0,710.0,71.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17001133786848072,1.0,0.0,0.12686567164179105,51.0,,,,0.0
95,0.3050082458119955,0.033381712626995644,23.0,689.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.17834467120181405,1.0,0.014084507042253521,0.1180722891566265,49.0,,,,0.0
96,0.30516255340489346,0.036337209302325583,25.0,688.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2058862433862434,1.0,0.056338028169014086,0.11538461538461539,45.0,,,,0.0
97,0.30523006297678634,0.02654867256637168,18.0,678.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16825396825396827,1.0,0.014084507042253521,0.1358974358974359,53.0,,,,0.0
98,0.305278284099567,0.033236994219653176,23.0,692.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15055555555555555,1.0,0.028169014084507043,0.12886597938144329,50.0,,,,0.0
99,0.30540365901879657,0.04403409090909091,31.0,704.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.25595238095238093,1.0,0.04225352112676056,0.135678391959799,54.0,,,,0.0
