round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30014326788342827,0.8235430019080092,0.5904423151374371,0.010502086030786938,73.0,6951.0,758.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5177777777777778,0.7333333333333333,0.553068783068783,1.0,0.023746701846965697,0.13172751223184043,700.0,1.9611650485436893,0.09602433774776617,0.0015338017795206943,0.0
1,0.3002886975593363,0.826035659633124,0.5621109554933084,0.010548823948681396,74.0,7015.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.3823529411764705,0.5098039215686274,0.4323529411764706,0.7254901960784313,0.4687441643323996,1.0,0.01978891820580475,0.12976525821596244,691.0,,,,0.0
2,0.3004400230329162,0.7965288876572126,0.5741752256458139,0.011128775834658187,77.0,6919.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5062893081761006,0.6226415094339622,0.5232704402515723,0.6981132075471698,0.5628107217729859,1.0,0.029023746701846966,0.12976371951219512,681.0,,,,0.0
3,0.30060707063362135,0.782188677940312,0.6177662037037038,0.012338510669182755,85.0,6889.0,758.0,0.0,0.359375,0.359375,0.45833333333333337,0.578125,0.48567708333333337,0.703125,0.5250992063492064,1.0,0.030343007915567283,0.13222349789513968,691.0,,,,0.0
4,0.30074267398007615,0.7889714197212623,0.5438988095238095,0.01,69.0,6900.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.46938775510204084,0.6530612244897959,0.4836734693877551,0.7142857142857143,0.5190314220926466,1.0,0.01978891820580475,0.1321469140477092,698.0,,,,0.0
5,0.3008586246676244,0.7974104852325301,0.5442979969765684,0.008409350057012543,59.0,7016.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.45555555555555555,0.6666666666666666,0.4688888888888889,0.7333333333333333,0.4987566137566138,1.0,0.017150395778364115,0.12539593814048816,673.0,,,,0.0
6,0.30099422801407916,0.8382021755079907,0.6267668178382464,0.010023242300987797,69.0,6884.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.562015503875969,0.7209302325581395,0.5771317829457364,0.7906976744186046,0.6046050203026947,1.0,0.025065963060686015,0.12906888720666163,682.0,,,,0.0
7,0.30113572715820586,0.8256236159958317,0.6564625850340136,0.010440835266821345,72.0,6896.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.467948717948718,0.6153846153846154,0.5121794871794871,0.8076923076923077,0.5388812576312577,1.0,0.023746701846965697,0.13371647509578544,698.0,,,,0.0
8,0.30127919156822325,0.771993534310513,0.5929058758006127,0.010535430798094964,73.0,6929.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3694444444444444,0.5,0.4294444444444444,0.7666666666666667,0.4609457671957672,1.0,0.021108179419525065,0.1300889982957773,687.0,,,,0.0
9,0.30140496858522475,0.8049778820136713,0.5755799755799756,0.009031893875246966,64.0,7086.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.38888888888888884,0.5714285714285714,0.4281746031746032,0.7380952380952381,0.46439909297052157,1.0,0.014511873350923483,0.1271233899570655,681.0,,,,0.0
