round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003315351764441,0.695310649135276,0.4675925925925926,0.002127659574468085,12.0,5640.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14166666666666666,0.3333333333333333,0.23680555555555552,1.0,0.0017006802721088435,0.1865429234338747,402.0,1.994186046511628,0.07910499610300784,0.019654836743530878,0.0
1,0.6006405933917734,0.587254454088625,0.5202020202020201,0.001970266881604872,11.0,5583.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.40151515151515144,0.6363636363636364,0.4444444444444444,1.0,0.00510204081632653,0.19322990126939352,411.0,,,,0.0
2,0.6011182288154642,0.5642267577491604,0.6127232142857143,0.0030141843971631206,17.0,5640.0,588.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.38229166666666664,0.6875,0.41917162698412697,1.0,0.006802721088435374,0.18283415288332588,409.0,,,,0.0
3,0.6013710946280063,0.5990455609580407,0.3831597222222222,0.0016181229773462784,9.0,5562.0,588.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23958333333333331,0.625,0.2921626984126984,1.0,0.0,0.1890018484288355,409.0,,,,0.0
4,0.6017644414475163,0.5411898446381205,0.592681623931624,0.0024695713529723057,14.0,5669.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3679487179487179,0.7692307692307693,0.3962454212454213,1.0,0.003401360544217687,0.18784277879341865,411.0,,,,0.0
5,0.602045403461452,0.4406017039403621,0.5888888888888889,0.001771793054571226,10.0,5644.0,588.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.4758333333333334,1.0,0.00510204081632653,0.18770226537216828,406.0,,,,0.0
6,0.6023263654753878,0.42326063446286954,0.48888888888888893,0.0017992083483267362,10.0,5558.0,588.0,0.0,0.2,0.2,0.3,0.4,0.32,0.5,0.38456349206349205,1.0,0.003401360544217687,0.18646408839779005,405.0,,,,0.0
7,0.6024949426837491,0.4143638200511084,0.3888888888888889,0.0010685663401602849,6.0,5615.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3187169312169312,1.0,0.0017006802721088435,0.18170047475183426,421.0,,,,0.0
8,0.6028882895032591,0.5808451384826674,0.6778846153846154,0.0024862369028591726,14.0,5631.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.42948717948717946,0.7692307692307693,0.46184371184371176,1.0,0.00510204081632653,0.18432971014492755,407.0,,,,0.0
9,0.6030849629130142,0.46169992160432954,0.4841269841269842,0.0012376237623762376,7.0,5656.0,588.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.22653061224489796,1.0,0.0,0.176313446126447,396.0,,,,0.0
10,0.6033940211283434,0.4994895478852698,0.6203703703703703,0.0019569471624266144,11.0,5621.0,588.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.5993055555555555,1.0,0.006802721088435374,0.18397493285586392,411.0,1.9943502824858756,0.0751343318888162,0.01972411780590651,0.0
11,0.6036468869408856,0.5623769464829067,0.41975308641975306,0.0016082916368834882,9.0,5596.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.3728395061728395,1.0,0.003401360544217687,0.18371040723981902,406.0,,,,0.0
12,0.6039278489548213,0.44470650824614294,0.5079365079365079,0.0017702248185519562,10.0,5649.0,588.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.20833333333333334,0.5,0.27301587301587305,1.0,0.0,0.1835024261138068,416.0,,,,0.0
13,0.6041245223645763,0.4893614358306841,0.5844907407407408,0.001225061253062653,7.0,5714.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.24999999999999997,0.8333333333333334,0.2708333333333333,1.0,0.0,0.1827814569536424,414.0,,,,0.0
14,0.604405484378512,0.5741373176805408,0.6499999999999999,0.0017755681818181818,10.0,5632.0,588.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.3416666666666667,0.7,0.378452380952381,1.0,0.0017006802721088435,0.18543342269883825,415.0,,,,0.0
15,0.6048269273994156,0.5507612394769836,0.6537698412698413,0.0026795284030010718,15.0,5598.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5535714285714286,1.0,0.01020408163265306,0.1902198295199641,424.0,,,,0.0
16,0.6049955046077771,0.3076349929873773,0.5185185185185185,0.0010507880910683013,6.0,5710.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.1962962962962963,1.0,0.0,0.18277219064276345,418.0,,,,0.0
