round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4112586677468198,0.634410199348947,0.6410839598997495,0.012544802867383513,84.0,6696.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.37719298245614036,0.5789473684210527,0.43508771929824563,0.8245614035087719,0.4565232525758841,1.0,0.016877637130801686,0.15983725661145015,550.0,1.9731543624161074,0.0521437540330371,0.01902330598744088,0.0
11,0.4121748690796517,0.6212835676502255,0.5925026260504201,0.013886858646396726,95.0,6841.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.34313725490196084,0.4852941176470588,0.3865196078431372,0.6764705882352942,0.4286356209150327,1.0,0.02250351617440225,0.15855072463768116,547.0,,,,0.0
12,0.4129464070441416,0.602427229871296,0.5456437783446713,0.011830819284235433,80.0,6762.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.3244047619047619,0.4107142857142857,0.3592261904761905,0.5535714285714286,0.41865079365079366,1.0,0.02109704641350211,0.1602919708029197,549.0,,,,0.0
13,0.41378545458052446,0.5991323169193882,0.523609022556391,0.01290609701824655,87.0,6741.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.3563218390804598,0.5,0.38218390804597696,0.6206896551724138,0.43194444444444435,1.0,0.02109704641350211,0.15571913929784825,550.0,,,,0.0
14,0.41451841564678993,0.5893212571788216,0.5688427010148323,0.011232633757020397,76.0,6766.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.28415300546448086,0.4262295081967213,0.33579234972677596,0.6557377049180327,0.3799115274525111,1.0,0.015471167369901548,0.1629994209612044,563.0,,,,0.0
15,0.4152803093867238,0.5842560348350815,0.642775974025974,0.01161764705882353,79.0,6800.0,711.0,0.0,0.34545454545454546,0.34545454545454546,0.4454545454545454,0.5636363636363636,0.48,0.7272727272727273,0.518073593073593,1.0,0.026722925457102673,0.15558739255014326,543.0,,,,0.0
16,0.4157914532881984,0.46949063841395855,0.5527003484320558,0.007758746889181671,53.0,6831.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.43902439024390244,0.31341463414634146,0.6341463414634146,0.36126596980255515,1.0,0.008438818565400843,0.15620641562064155,560.0,,,,0.0
17,0.4163604625370097,0.48455464693072625,0.580723261526833,0.008757607243580228,59.0,6737.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3134920634920635,0.47619047619047616,0.3718253968253969,0.7380952380952381,0.4041477702191988,1.0,0.009845288326300985,0.1568683682248351,547.0,,,,0.0
18,0.41701626980682616,0.3680271750116452,0.5645791117865586,0.010057683774589557,68.0,6761.0,711.0,0.0,0.25,0.25,0.3298611111111111,0.4375,0.37256944444444445,0.625,0.42414847883597884,1.0,0.016877637130801686,0.15968356284793436,545.0,,,,0.0
19,0.41762385595386203,0.49590934570818346,0.5725779132791329,0.009300265721877768,63.0,6774.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.3333333333333333,0.5609756097560976,0.35528455284552846,0.6585365853658537,0.4000580720092915,1.0,0.009845288326300985,0.15565509518477044,556.0,,,,0.0
20,0.4182507305500101,0.5030674278303362,0.5639583333333333,0.009689922480620155,65.0,6708.0,711.0,0.0,0.2,0.2,0.3,0.44,0.35700000000000004,0.68,0.3983174603174603,1.0,0.014064697609001406,0.16213119450014324,566.0,2.0072992700729926,0.04919719484168381,0.017514340119691527,0.0
21,0.41893547049349494,0.4013607245884948,0.5383756868131868,0.01057964535836686,71.0,6711.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.31089743589743585,0.4807692307692308,0.34935897435897434,0.6538461538461539,0.3911935286935287,1.0,0.012658227848101266,0.16357752280082377,556.0,,,,0.0
22,0.41952376819141857,0.39752938043974784,0.5469222411186697,0.009007678676904902,61.0,6772.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28174603174603174,0.4523809523809524,0.33055555555555555,0.6666666666666666,0.3779383975812547,1.0,0.009845288326300985,0.15979232766080184,554.0,,,,0.0
23,0.4201699312366789,0.45261210865510015,0.6007673495754892,0.009976176295413936,67.0,6716.0,711.0,0.0,0.32558139534883723,0.32558139534883723,0.46124031007751937,0.627906976744186,0.465891472868217,0.6511627906976745,0.5099021779254337,1.0,0.01969057665260197,0.15933585785027674,547.0,,,,0.0
24,0.42093182497661275,0.39184556286118755,0.507802166005291,0.011581879489810877,79.0,6821.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3229166666666667,0.4583333333333333,0.36041666666666666,0.625,0.4084408068783068,1.0,0.014064697609001406,0.1581381902283897,547.0,,,,0.0
25,0.4214333246535312,0.36475705787283796,0.5799479166666667,0.007688895460594411,52.0,6763.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.33739837398373984,0.5121951219512195,0.35813008130081303,0.6097560975609756,0.4107917150600078,1.0,0.011251758087201125,0.1621463983668708,556.0,,,,0.0
26,0.4220601992496793,0.33590959344404303,0.5957657885849376,0.009539184032873496,65.0,6814.0,711.0,0.0,0.2978723404255319,0.2978723404255319,0.41489361702127653,0.574468085106383,0.4382978723404255,0.6808510638297872,0.47933130699088144,1.0,0.01969057665260197,0.15626756604834177,556.0,,,,0.0
27,0.42258098737571004,0.3230125292578824,0.5389321326821327,0.007965776663224665,54.0,6779.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3034188034188035,0.41025641025641024,0.3547008547008548,0.6410256410256411,0.40459910459910464,1.0,0.012658227848101266,0.15749148694665152,555.0,,,,0.0
28,0.4231789292981898,0.33597429533004625,0.5299433797909409,0.009143194219141719,62.0,6781.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.3495934959349593,0.4634146341463415,0.37154471544715445,0.5609756097560976,0.43024583817266737,1.0,0.015471167369901548,0.1582115219260533,552.0,,,,0.0
29,0.42356469828043475,0.33923725637181407,0.4975529100529101,0.005961251862891207,40.0,6710.0,711.0,0.0,0.1,0.1,0.2222222222222222,0.36666666666666664,0.24388888888888888,0.4666666666666667,0.31447089947089946,1.0,0.004219409282700422,0.16327716443927948,562.0,,,,0.0
