round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011833607445144,0.5896343627973021,0.6915509259259259,0.036923076923076927,36.0,975.0,98.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5558333333333334,0.85,0.5774999999999999,1.0,0.09183673469387756,0.182648401826484,80.0,1.9042553191489362,0.19726386508543517,0.114264322008118,0.0
1,0.5023867784508003,0.5630977764240024,0.5769789510006902,0.03597122302158273,35.0,973.0,98.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.4583333333333333,0.55,0.515813492063492,1.0,0.09183673469387756,0.16666666666666666,75.0,,,,0.0
2,0.5032291708452004,0.48908351026185426,0.5331944444444443,0.030864197530864196,30.0,972.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.42105263157894735,0.28684210526315784,0.631578947368421,0.3376357560568087,1.0,0.030612244897959183,0.1714922048997773,77.0,,,,0.0
3,0.5045529303221148,0.5946872676195984,0.5628674309229865,0.04020618556701031,39.0,970.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.3986111111111111,0.625,0.4482473544973545,1.0,0.08163265306122448,0.1978021978021978,90.0,,,,0.0
4,0.5053150948694292,0.6251505343971098,0.5480072463768116,0.028659160696008188,28.0,977.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.38555555555555554,0.6,0.4390476190476191,1.0,0.04081632653061224,0.19196428571428573,86.0,,,,0.0
5,0.5064382847286293,0.4983608707054812,0.598776455026455,0.042224510813594233,41.0,971.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4605263157894737,0.7894736842105263,0.4891812865497076,1.0,0.061224489795918366,0.1836283185840708,83.0,,,,0.0
6,0.5072806771230294,0.5710425235392094,0.5649038461538461,0.03163265306122449,31.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5,0.375,0.5555555555555556,0.4371031746031746,1.0,0.04081632653061224,0.17494600431965443,81.0,,,,0.0
7,0.5083637530586866,0.5721783513097074,0.5360817166372721,0.033776867963152504,33.0,977.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.3181818181818182,0.2143939393939394,0.5454545454545454,0.2703823953823954,1.0,0.02040816326530612,0.1915367483296214,86.0,,,,0.0
8,0.5092462593766296,0.5487184410098876,0.5169444444444445,0.0336734693877551,33.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3482456140350877,0.5263157894736842,0.4121971595655807,1.0,0.07142857142857142,0.17787418655097614,82.0,,,,0.0
9,0.5100886517710297,0.5973621420996819,0.5545138888888889,0.03282051282051282,32.0,975.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.40392156862745093,0.7058823529411765,0.4400326797385621,1.0,0.05102040816326531,0.1812227074235808,83.0,,,,0.0
