round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010051241623965,0.7105933985073059,0.5444444444444445,0.011456628477905073,21.0,1833.0,189.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2708333333333333,0.5,0.3380357142857142,1.0,0.015873015873015872,0.18037518037518038,125.0,1.9761904761904763,0.042087092045956676,0.1684167540074912,0.0
1,0.6021383523847064,0.8168528446260304,0.5506628787878788,0.012339055793991416,23.0,1864.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.36363636363636365,0.3386363636363636,0.6363636363636364,0.3859668109668109,1.0,0.026455026455026454,0.17794117647058824,121.0,,,,0.0
2,0.6029759558533702,0.832915807832567,0.5607638888888888,0.009081196581196582,17.0,1872.0,189.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.2489583333333333,0.5625,0.3084077380952381,1.0,0.005291005291005291,0.16897081413210446,110.0,,,,0.0
3,0.6039121009065825,0.774232279571715,0.5173611111111112,0.010095642933049946,19.0,1882.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2901960784313726,0.6470588235294118,0.3333099906629319,1.0,0.010582010582010581,0.1941448382126348,126.0,,,,0.0
4,0.6046018919984233,0.8310971859141935,0.642650462962963,0.007478632478632479,14.0,1872.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.43333333333333335,0.6666666666666666,0.47671957671957665,1.0,0.015873015873015872,0.19722650231124808,128.0,,,,0.0
5,0.6052424122979898,0.7820373315476689,0.44917929292929293,0.007023230686115613,13.0,1851.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2409090909090909,0.5454545454545454,0.2963203463203463,1.0,0.005291005291005291,0.1925925925925926,130.0,,,,0.0
6,0.6060800157666535,0.7735294117647059,0.5401475694444444,0.009057005860415556,17.0,1877.0,189.0,0.0,0.0,0.0,0.17708333333333331,0.4375,0.20520833333333333,0.5625,0.25468749999999996,1.0,0.0,0.17699115044247787,120.0,,,,0.0
7,0.607163973196689,0.8477931308713157,0.5899859943977591,0.011885467314964884,22.0,1851.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.5882352941176471,0.37450980392156863,0.7647058823529411,0.4043884220354808,1.0,0.010582010582010581,0.1849624060150376,123.0,,,,0.0
8,0.6078044934962554,0.8045045420451704,0.47966269841269843,0.006993006993006993,13.0,1859.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.30412698412698413,1.0,0.005291005291005291,0.18547140649149924,120.0,,,,0.0
9,0.6088391801340165,0.8794342805241987,0.5902777777777778,0.011314655172413793,21.0,1856.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.5,0.3916666666666666,0.7777777777777778,0.4200396825396825,1.0,0.021164021164021163,0.17761194029850746,119.0,,,,0.0
10,0.609627512810406,0.7678179824561403,0.6488095238095238,0.008695652173913044,16.0,1840.0,189.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.31190476190476196,0.7857142857142857,0.3381802721088435,1.0,0.0,0.18294573643410852,118.0,1.9943502824858756,0.03768462335966868,0.10972953059209559,0.0
11,0.6100216791486007,0.8053686759956943,0.7083333333333334,0.004287245444801715,8.0,1866.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6150793650793651,1.0,0.021164021164021163,0.17191977077363896,120.0,,,,0.0
12,0.6108100118249902,0.8296558565955118,0.3680555555555556,0.008681497558328812,16.0,1843.0,189.0,0.0,0.0,0.0,0.07291666666666666,0.1875,0.11666666666666667,0.375,0.18938492063492063,1.0,0.0,0.1822289156626506,121.0,,,,0.0
13,0.6114998029168309,0.828656233135456,0.7063492063492065,0.007498660953401178,14.0,1867.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.41666666666666663,0.7142857142857143,0.4523809523809524,0.8571428571428571,0.4674603174603174,1.0,0.015873015873015872,0.1824925816023739,123.0,,,,0.0
14,0.6120417816318486,0.7454934162577135,0.3940972222222222,0.005844845908607864,11.0,1882.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.13333333333333333,0.4,0.20249999999999999,1.0,0.0,0.18126888217522658,120.0,,,,0.0
15,0.6129286558927868,0.7973688936781609,0.5736111111111112,0.0096051227321238,18.0,1874.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.48777777777777775,0.8,0.5122222222222222,1.0,0.026455026455026454,0.19345238095238096,130.0,,,,0.0
16,0.6135199054000788,0.7557626508193769,0.5082070707070707,0.00644122383252818,12.0,1863.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.2606060606060606,0.45454545454545453,0.33924963924963925,1.0,0.010582010582010581,0.17804154302670624,120.0,,,,0.0
17,0.6140126133228222,0.8233962264150944,0.6122685185185185,0.005361930294906166,10.0,1865.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3462962962962963,0.7777777777777778,0.3787037037037037,1.0,0.005291005291005291,0.1925373134328358,129.0,,,,0.0
18,0.6149487583760347,0.7960526315789473,0.5712301587301588,0.010176754151044456,19.0,1867.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.31333333333333335,0.6,0.3684126984126984,1.0,0.010582010582010581,0.18952234206471494,123.0,,,,0.0
19,0.6153921955065037,0.7707212055974165,0.625,0.0048205677557579,9.0,1867.0,189.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4777777777777778,1.0,0.010582010582010581,0.1795252225519288,121.0,,,,0.0
20,0.6158849034292472,0.90537547271745,0.6296296296296295,0.0053734551316496505,10.0,1861.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4382275132275132,1.0,0.010582010582010581,0.1889055472263868,126.0,1.9880239520958083,0.034489510785818245,0.11966481352958495,0.0
