round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007194244604317,0.0050195203569436695,18.0,3586.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.5,0.3490740740740741,0.7222222222222222,0.38670634920634916,1.0,0.007936507936507936,0.19,323.0,1.9945945945945946,0.08259232714267487,0.022606613635512522,0.0
1,0.6012569254940875,0.003651685393258427,13.0,3560.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.31025641025641026,0.5384615384615384,0.3675213675213675,1.0,0.007936507936507936,0.19281991893456862,333.0,,,,0.0
2,0.6020425039278922,0.005296905492054642,19.0,3587.0,378.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.2029411764705882,0.6470588235294118,0.2428804855275443,1.0,0.0,0.18599439775910365,332.0,,,,0.0
3,0.6028280823616968,0.0052836484983314795,19.0,3596.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.26315789473684204,0.47368421052631576,0.26315789473684204,0.47368421052631576,0.3291979949874686,1.0,0.005291005291005291,0.19765395894428153,337.0,,,,0.0
4,0.6033655833953527,0.0036101083032490976,13.0,3601.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.258974358974359,0.6153846153846154,0.3045787545787546,1.0,0.0026455026455026454,0.19337670017740982,327.0,,,,0.0
5,0.6039444306623667,0.003869541182974019,14.0,3618.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.20952380952380953,0.5714285714285714,0.26377551020408163,1.0,0.0026455026455026454,0.18925100057175528,331.0,,,,0.0
6,0.6044819316960225,0.0035783099366914397,13.0,3633.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.3727411477411477,1.0,0.007936507936507936,0.18430232558139534,317.0,,,,0.0
7,0.6053088563631853,0.005496015388843089,20.0,3639.0,378.0,0.0,0.125,0.125,0.19791666666666669,0.3125,0.25729166666666664,0.5625,0.31413690476190476,1.0,0.005291005291005291,0.18711484593837535,334.0,,,,0.0
8,0.605805011163483,0.003309431880860452,12.0,3626.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.13194444444444445,0.25,0.23386243386243386,1.0,0.0026455026455026454,0.19246145059965733,337.0,,,,0.0
9,0.6064665508972132,0.004396812311074471,16.0,3639.0,378.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.10833333333333332,0.375,0.19352678571428572,1.0,0.0,0.18487394957983194,330.0,,,,0.0
10,0.6072934755643761,0.005492996429552321,20.0,3641.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.13240740740740742,0.4444444444444444,0.20399029982363318,1.0,0.0,0.1865671641791045,325.0,2.0,0.07677145743468132,0.02741764313813269,0.0
11,0.6080790539981807,0.005323620061641917,19.0,3569.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.5333333333333333,0.3111111111111111,0.6666666666666666,0.3532275132275132,1.0,0.005291005291005291,0.19503750721292556,338.0,,,,0.0
12,0.6089059786653436,0.005526388505111909,20.0,3619.0,378.0,0.0,0.0,0.0,0.043859649122807015,0.10526315789473684,0.07807017543859648,0.2631578947368421,0.17109440267335005,1.0,0.0,0.18732153055396916,328.0,,,,0.0
13,0.6091540560654924,0.0016611295681063123,6.0,3612.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3073412698412698,1.0,0.0026455026455026454,0.19009216589861752,330.0,,,,0.0
14,0.6097329033325064,0.003909522479754258,14.0,3581.0,378.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.07948717948717948,0.23076923076923078,0.17976190476190476,1.0,0.0,0.19386574074074073,335.0,,,,0.0
15,0.6102290581328041,0.003351019268360793,12.0,3581.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.2833333333333334,0.6666666666666666,0.3238095238095238,1.0,0.0026455026455026454,0.19004006868918144,332.0,,,,0.0
16,0.6108079053998181,0.0038642009384487995,14.0,3623.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.20138888888888887,0.4166666666666667,0.27685185185185185,1.0,0.0026455026455026454,0.19826086956521738,342.0,,,,0.0
17,0.6113040602001157,0.003310344827586207,12.0,3625.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1875,0.4166666666666667,0.26236772486772486,1.0,0.0026455026455026454,0.1903114186851211,330.0,,,,0.0
18,0.6118002150004135,0.003298515667949423,12.0,3638.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19636243386243388,1.0,0.0026455026455026454,0.185,333.0,,,,0.0
