round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.510063748324316,0.6207629384088966,0.4773514015535294,0.009042102288782142,64.0,7078.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.21985815602836878,0.3617021276595745,0.27304964539007087,0.5957446808510638,0.3242232353934481,1.0,0.008438818565400843,0.17905405405405406,371.0,,,,0.0
16,0.5105748922257906,0.5787483899478856,0.49783549783549774,0.007512402551381999,53.0,7055.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.19318181818181818,0.29545454545454547,0.2375,0.5,0.30591630591630586,1.0,0.007032348804500703,0.18586640851887706,384.0,,,,0.0
17,0.511066747678153,0.5817921177030013,0.4894179894179895,0.007222772978331681,51.0,7061.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.23412698412698413,0.40476190476190477,0.25793650793650796,0.5,0.3226379440665155,1.0,0.005625879043600563,0.18234723569350145,376.0,,,,0.0
18,0.5115875358041837,0.6062592645344389,0.6574074074074074,0.007632508833922262,54.0,7075.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4401709401709402,0.5897435897435898,0.49273504273504276,0.8205128205128205,0.5161273911273911,1.0,0.016877637130801686,0.18753044325377496,385.0,,,,0.0
19,0.5120408143583215,0.6163151005996408,0.5459806397306396,0.006678982520960637,47.0,7037.0,711.0,0.0,0.30303030303030304,0.30303030303030304,0.3585858585858586,0.45454545454545453,0.3797979797979798,0.5454545454545454,0.4397907647907648,1.0,0.014064697609001406,0.18655625913297613,383.0,,,,0.0
20,0.5125808909334645,0.5625917057265131,0.4856150793650794,0.007925275969431078,56.0,7066.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26587301587301587,0.38095238095238093,0.31230158730158725,0.5952380952380952,0.36358654572940285,1.0,0.009845288326300985,0.19136408243375858,390.0,1.9935064935064934,0.04358367789229138,0.020637899208475044,0.0
21,0.5131113232840513,0.5749986960830333,0.5331296992481201,0.007826953180589156,55.0,7027.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.31140350877192985,0.4473684210526316,0.3324561403508772,0.5526315789473685,0.3991019214703425,1.0,0.011251758087201125,0.19816779170684667,411.0,,,,0.0
22,0.5136706883083065,0.5625271090869659,0.528015010351967,0.008222285228239297,58.0,7054.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.29347826086956524,0.41304347826086957,0.3163043478260869,0.5217391304347826,0.379563492063492,1.0,0.014064697609001406,0.18968871595330739,390.0,,,,0.0
23,0.5141625437606689,0.5762653409712233,0.45841377091377095,0.007240204429301534,51.0,7044.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.23423423423423423,0.40540540540540543,0.2599099099099099,0.5135135135135135,0.3206670956670956,1.0,0.005625879043600563,0.18566618566618567,386.0,,,,0.0
24,0.5146061780902507,0.5324550128534704,0.49862861811391224,0.0065266742338251985,46.0,7048.0,711.0,0.0,0.029411764705882353,0.029411764705882353,0.1568627450980392,0.35294117647058826,0.23039215686274506,0.6764705882352942,0.2700396825396826,1.0,0.0014064697609001407,0.18803827751196173,393.0,,,,0.0
25,0.5150401681952762,0.5979099167778412,0.5414040616246499,0.006391137622496805,45.0,7041.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.3186274509803922,0.4117647058823529,0.3553921568627451,0.5588235294117647,0.4148109243697479,1.0,0.012658227848101266,0.19256756756756757,399.0,,,,0.0
26,0.5155320236476386,0.6629496332133655,0.5073908730158732,0.007254623044096728,51.0,7030.0,711.0,0.0,0.075,0.075,0.2208333333333333,0.4,0.25083333333333335,0.525,0.3148015873015873,1.0,0.004219409282700422,0.1801505174035748,383.0,,,,0.0
27,0.5159660137526643,0.6640521938629194,0.5868055555555556,0.006411169682290925,45.0,7019.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.36764705882352944,0.5588235294117647,0.39411764705882346,0.6764705882352942,0.43276143790849675,1.0,0.009845288326300985,0.18892508143322476,406.0,,,,0.0
28,0.5164675134295827,0.5364881292906178,0.5307580382580382,0.0073821692220329355,52.0,7044.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.48717948717948717,0.3653846153846154,0.6410256410256411,0.4072853072853073,1.0,0.012658227848101266,0.18500948766603414,390.0,,,,0.0
29,0.5170172342292818,0.5717107778046032,0.5196995464852607,0.008104649509455424,57.0,7033.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28174603174603174,0.42857142857142855,0.3329365079365079,0.6666666666666666,0.3753590325018897,1.0,0.009845288326300985,0.1939307728781413,409.0,,,,0.0
