round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.4818548387096774,0.6306335034013605,0.012751953928424516,31.0,2431.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.03643724696356275,0.11303511303511303,235.0,1.9024390243902438,0.16340764618453246,0.00404942942446156,0.0
1,0.5000548267256164,0.4803769090654337,0.5498084291187739,0.012453300124533,30.0,2409.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.024291497975708502,0.11647173489278752,239.0,,,,0.0
2,0.5000855296919615,0.47518141283441157,0.5319605319605321,0.01553556827473426,38.0,2446.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6952380952380952,1.0,0.016194331983805668,0.1158924205378973,237.0,,,,0.0
3,0.5001030742441588,0.48066392327133695,0.5667270531400966,0.010833333333333334,26.0,2400.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.02834008097165992,0.11678832116788321,240.0,,,,0.0
4,0.5001293910724546,0.5316990158776028,0.5765224358974359,0.011568123393316195,27.0,2334.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.012145748987854251,0.1210126582278481,239.0,,,,0.0
5,0.5001425494866025,0.4953655552156623,0.5596707818930041,0.01184934405416843,28.0,2363.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.11891620672353237,237.0,,,,0.0
6,0.5001732524529477,0.5744060025010422,0.5932971014492753,0.010313531353135313,25.0,2424.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.020242914979757085,0.1181640625,242.0,,,,0.0
7,0.5002214999714901,0.5362330847832091,0.6403061224489796,0.012274959083469721,30.0,2444.0,247.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8666666666666668,1.0,0.048582995951417005,0.11545893719806763,239.0,,,,0.0
8,0.5002390445236874,0.42834623295085517,0.4988026819923372,0.012836438923395446,31.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.024291497975708502,0.1178500986193294,239.0,,,,0.0
9,0.5002697474900325,0.47920574566962393,0.5675505050505051,0.010451505016722408,25.0,2392.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5756613756613757,1.0,0.020242914979757085,0.11618862421001458,239.0,,,,0.0
10,0.5002829059041805,0.47949313654033043,0.5059317129629629,0.011764705882352941,28.0,2380.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.012145748987854251,0.11717576364546821,234.0,1.9757575757575758,0.16161495714210702,0.004046497843390337,0.0
11,0.5003223811466242,0.5016523289970625,0.5996527777777777,0.013250517598343685,32.0,2415.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8518518518518517,1.0,0.03643724696356275,0.11687041564792176,239.0,,,,0.0
12,0.5003662425271173,0.4478435757061711,0.6124338624338624,0.013801756587202008,33.0,2391.0,247.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.032388663967611336,0.1200201714573878,238.0,,,,0.0
13,0.5003925593554132,0.5248305923557179,0.621362433862434,0.009128630705394191,22.0,2410.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.02834008097165992,0.11756097560975609,241.0,,,,0.0
14,0.5004057177695611,0.5521430136814751,0.5372222222222223,0.011282908483075638,27.0,2393.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.012145748987854251,0.11924789708065314,241.0,,,,0.0
15,0.5004320345978569,0.5339156411338767,0.5969202898550724,0.010855949895615866,26.0,2395.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.020242914979757085,0.12,240.0,,,,0.0
16,0.5004495791500542,0.5105002110595187,0.5972222222222222,0.010029251984956121,24.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12045105074320861,235.0,,,,0.0
17,0.5004627375642021,0.4636136458293893,0.5377083333333333,0.009079653322327692,22.0,2423.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.12037962037962038,241.0,,,,0.0
18,0.5004846682544486,0.45674261083743833,0.5207264957264957,0.012179756404871903,29.0,2381.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016194331983805668,0.12167689161554192,238.0,,,,0.0
19,0.5005241434968924,0.5474673546756529,0.5891617063492064,0.013300083125519535,32.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04048582995951417,0.11530815109343936,232.0,,,,0.0
20,0.5005548464632376,0.5550721217663195,0.5974702380952381,0.0122517955217575,29.0,2367.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.032388663967611336,0.12,237.0,1.9289940828402368,0.1599103692298205,0.004051578876181867,0.0
21,0.5005855494295828,0.5297291578501905,0.5587705761316873,0.011710581346716854,28.0,2391.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.04048582995951417,0.12056737588652482,238.0,,,,0.0
22,0.5006162523959279,0.49991284896726024,0.6116071428571429,0.012068248023304202,29.0,2403.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7083333333333333,1.0,0.03643724696356275,0.11425732737208147,230.0,,,,0.0
23,0.5006250246720265,0.5050819039705621,0.5308159722222222,0.011498973305954825,28.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.012145748987854251,0.11682016480853126,241.0,,,,0.0
24,0.5006469553622731,0.6279178885630499,0.6177777777777779,0.010364842454394693,25.0,2412.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.032388663967611336,0.11819519372241295,241.0,,,,0.0
