round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.07178754434371305,0.007309941520467836,5.0,684.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.27977315689981097,148.0,,,,0.0
13,0.07188608592826172,0.002570694087403599,2.0,778.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2668918918918919,158.0,,,,0.0
14,0.07223098147418211,0.009915014164305949,7.0,706.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2916666666666667,154.0,,,,0.0
15,0.07237879385100512,0.004379562043795621,3.0,685.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2900763358778626,152.0,,,,0.0
16,0.07242806464327946,0.001326259946949602,1.0,754.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.26842105263157895,153.0,,,,0.0
17,0.07257587702010249,0.004746835443037975,3.0,632.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2992125984251969,152.0,,,,0.0
18,0.07267441860465117,0.0030257186081694403,2.0,661.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.308,154.0,,,,0.0
19,0.07277296018919985,0.003048780487804878,2.0,656.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2946058091286307,142.0,,,,0.0
20,0.07287150177374853,0.0030257186081694403,2.0,661.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.31376518218623484,155.0,2.1390728476821192,0.07542840980013024,1.862761790488012,0.0
21,0.07306858494284588,0.005547850208044383,4.0,721.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2796934865900383,146.0,,,,0.0
22,0.07311785573512022,0.0012642225031605564,1.0,791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2504012841091493,156.0,,,,0.0
23,0.07316712652739456,0.0014771048744460858,1.0,677.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2901960784313726,148.0,,,,0.0
24,0.07331493890421759,0.004120879120879121,3.0,728.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.27454545454545454,151.0,,,,0.0
25,0.07356129286558928,0.007342143906020558,5.0,681.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.30184804928131415,147.0,,,,0.0
26,0.07361056365786361,0.0015408320493066256,1.0,649.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3004115226337449,146.0,,,,0.0
27,0.07361056365786361,0.0,0.0,658.0,189.0,0.0,,,,,,,,,0.0,0.2874015748031496,146.0,,,,0.0
28,0.07375837603468664,0.0049261083743842365,3.0,609.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.32696390658174096,154.0,,,,0.0
29,0.07380764682696098,0.0015015015015015015,1.0,666.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2896825396825397,146.0,,,,0.0
30,0.07385691761923532,0.0015105740181268882,1.0,662.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.28716904276985744,141.0,2.189542483660131,0.07386142852014212,1.8515926560226685,0.0
31,0.07385691761923532,0.0,0.0,627.0,189.0,0.0,,,,,,,,,0.0,0.3107822410147992,147.0,,,,0.0
32,0.07385691761923532,0.0,0.0,648.0,189.0,0.0,,,,,,,,,0.0,0.3067484662576687,150.0,,,,0.0
33,0.07390618841150966,0.0015082956259426848,1.0,663.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2965235173824131,145.0,,,,0.0
34,0.07395545920378399,0.0014771048744460858,1.0,677.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2884250474383302,152.0,,,,0.0
35,0.07395545920378399,0.0,0.0,640.0,189.0,0.0,,,,,,,,,0.0,0.3067226890756303,146.0,,,,0.0
36,0.07395545920378399,0.0,0.0,632.0,189.0,0.0,,,,,,,,,0.0,0.31223628691983124,148.0,,,,0.0
37,0.07395545920378399,0.0,0.0,614.0,189.0,0.0,,,,,,,,,0.0,0.3140495867768595,152.0,,,,0.0
38,0.07395545920378399,0.0,0.0,766.0,189.0,0.0,,,,,,,,,0.0,0.28169014084507044,160.0,,,,0.0
39,0.07400472999605834,0.0015015015015015015,1.0,666.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.30353430353430355,146.0,,,,0.0
40,0.07410327158060702,0.0033003300330033004,2.0,606.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.3252747252747253,148.0,1.9871794871794872,0.07348557127224696,1.848450766477996,0.0
41,0.07410327158060702,0.0,0.0,670.0,189.0,0.0,,,,,,,,,0.0,0.28982725527831094,151.0,,,,0.0
42,0.07415254237288135,0.001447178002894356,1.0,691.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.28875968992248063,149.0,,,,0.0
43,0.07415254237288135,0.0,0.0,640.0,189.0,0.0,,,,,,,,,0.0,0.31965442764578833,148.0,,,,0.0
44,0.07415254237288135,0.0,0.0,635.0,189.0,0.0,,,,,,,,,0.0,0.31106471816283926,149.0,,,,0.0
45,0.0742018131651557,0.0014367816091954023,1.0,696.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.28901734104046245,150.0,,,,0.0
46,0.0742018131651557,0.0,0.0,683.0,189.0,0.0,,,,,,,,,0.0,0.3090551181102362,157.0,,,,0.0
47,0.0742018131651557,0.0,0.0,595.0,189.0,0.0,,,,,,,,,0.0,0.3170731707317073,143.0,,,,0.0
48,0.07430035474970438,0.003289473684210526,2.0,608.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.31422505307855625,148.0,,,,0.0
49,0.07430035474970438,0.0,0.0,606.0,189.0,0.0,,,,,,,,,0.0,0.3103448275862069,144.0,,,,0.0
50,0.07430035474970438,0.0,0.0,621.0,189.0,0.0,,,,,,,,,0.0,0.32762312633832974,153.0,2.1161290322580646,0.07338571111446157,1.8462499330062125,0.0
51,0.07430035474970438,0.0,0.0,639.0,189.0,0.0,,,,,,,,,0.0,0.30962343096234307,148.0,,,,0.0
52,0.07430035474970438,0.0,0.0,629.0,189.0,0.0,,,,,,,,,0.0,0.310838445807771,152.0,,,,0.0
53,0.07430035474970438,0.0,0.0,684.0,189.0,0.0,,,,,,,,,0.0,0.302734375,155.0,,,,0.0
54,0.07430035474970438,0.0,0.0,644.0,189.0,0.0,,,,,,,,,0.0,0.31512605042016806,150.0,,,,0.0
55,0.07430035474970438,0.0,0.0,602.0,189.0,0.0,,,,,,,,,0.0,0.3141592920353982,142.0,,,,0.0
56,0.07430035474970438,0.0,0.0,671.0,189.0,0.0,,,,,,,,,0.0,0.31411530815109345,158.0,,,,0.0
57,0.07430035474970438,0.0,0.0,605.0,189.0,0.0,,,,,,,,,0.0,0.32346723044397463,153.0,,,,0.0
58,0.07430035474970438,0.0,0.0,578.0,189.0,0.0,,,,,,,,,0.0,0.34352941176470586,146.0,,,,0.0
59,0.07430035474970438,0.0,0.0,677.0,189.0,0.0,,,,,,,,,0.0,0.30648330058939094,156.0,,,,0.0
60,0.07430035474970438,0.0,0.0,631.0,189.0,0.0,,,,,,,,,0.0,0.31315240083507306,150.0,2.1052631578947367,0.07338571111446157,1.8462499330062125,0.0
61,0.07430035474970438,0.0,0.0,612.0,189.0,0.0,,,,,,,,,0.0,0.328125,147.0,,,,0.0
62,0.07434962554197871,0.0016750418760469012,1.0,597.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.31221719457013575,138.0,,,,0.0
63,0.07434962554197871,0.0,0.0,620.0,189.0,0.0,,,,,,,,,0.0,0.31752577319587627,154.0,,,,0.0
64,0.07434962554197871,0.0,0.0,611.0,189.0,0.0,,,,,,,,,0.0,0.30638297872340425,144.0,,,,0.0
65,0.07434962554197871,0.0,0.0,571.0,189.0,0.0,,,,,,,,,0.0,0.345707656612529,149.0,,,,0.0
66,0.07439889633425305,0.0015822784810126582,1.0,632.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3095723014256619,152.0,,,,0.0
67,0.07439889633425305,0.0,0.0,577.0,189.0,0.0,,,,,,,,,0.0,0.34515366430260047,146.0,,,,0.0
68,0.07439889633425305,0.0,0.0,546.0,189.0,0.0,,,,,,,,,0.0,0.37435897435897436,146.0,,,,0.0
69,0.07449743791880173,0.0036496350364963502,2.0,548.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3611111111111111,143.0,,,,0.0
70,0.07449743791880173,0.0,0.0,560.0,189.0,0.0,,,,,,,,,0.0,0.32265446224256294,141.0,2.0,0.07338571111446157,1.844112253328271,0.0
71,0.07449743791880173,0.0,0.0,521.0,189.0,0.0,,,,,,,,,0.0,0.345,138.0,,,,0.0
72,0.07449743791880173,0.0,0.0,524.0,189.0,0.0,,,,,,,,,0.0,0.36787564766839376,142.0,,,,0.0
73,0.07449743791880173,0.0,0.0,598.0,189.0,0.0,,,,,,,,,0.0,0.33710407239819007,149.0,,,,0.0
74,0.07449743791880173,0.0,0.0,627.0,189.0,0.0,,,,,,,,,0.0,0.33705357142857145,151.0,,,,0.0
75,0.07449743791880173,0.0,0.0,544.0,189.0,0.0,,,,,,,,,0.0,0.3476190476190476,146.0,,,,0.0
76,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.33715596330275227,147.0,,,,0.0
77,0.07449743791880173,0.0,0.0,540.0,189.0,0.0,,,,,,,,,0.0,0.36097560975609755,148.0,,,,0.0
78,0.07449743791880173,0.0,0.0,582.0,189.0,0.0,,,,,,,,,0.0,0.33547008547008544,157.0,,,,0.0
79,0.07449743791880173,0.0,0.0,574.0,189.0,0.0,,,,,,,,,0.0,0.32954545454545453,145.0,,,,0.0
80,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.352803738317757,151.0,2.0,0.07338571111446157,1.844112253328271,0.0
81,0.07449743791880173,0.0,0.0,602.0,189.0,0.0,,,,,,,,,0.0,0.3008474576271186,142.0,,,,0.0
82,0.07449743791880173,0.0,0.0,558.0,189.0,0.0,,,,,,,,,0.0,0.35141509433962265,149.0,,,,0.0
83,0.07449743791880173,0.0,0.0,666.0,189.0,0.0,,,,,,,,,0.0,0.3134020618556701,152.0,,,,0.0
84,0.07449743791880173,0.0,0.0,600.0,189.0,0.0,,,,,,,,,0.0,0.3227848101265823,153.0,,,,0.0
85,0.07449743791880173,0.0,0.0,664.0,189.0,0.0,,,,,,,,,0.0,0.3020833333333333,145.0,,,,0.0
86,0.07449743791880173,0.0,0.0,600.0,189.0,0.0,,,,,,,,,0.0,0.34679334916864607,146.0,,,,0.0
87,0.07449743791880173,0.0,0.0,636.0,189.0,0.0,,,,,,,,,0.0,0.3177966101694915,150.0,,,,0.0
88,0.07449743791880173,0.0,0.0,568.0,189.0,0.0,,,,,,,,,0.0,0.34345794392523366,147.0,,,,0.0
89,0.07449743791880173,0.0,0.0,554.0,189.0,0.0,,,,,,,,,0.0,0.3566265060240964,148.0,,,,0.0
90,0.07449743791880173,0.0,0.0,637.0,189.0,0.0,,,,,,,,,0.0,0.31185031185031187,150.0,2.188311688311688,0.07338571111446157,1.844112253328271,0.0
91,0.07449743791880173,0.0,0.0,633.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2967479674796748,146.0,,,,0.0
92,0.07449743791880173,0.0,0.0,589.0,189.0,0.0,,,,,,,,,0.0,0.3393665158371041,150.0,,,,0.0
93,0.07449743791880173,0.0,0.0,585.0,189.0,0.0,,,,,,,,,0.0,0.3282275711159737,150.0,,,,0.0
94,0.07449743791880173,0.0,0.0,632.0,189.0,0.0,,,,,,,,,0.0,0.326271186440678,154.0,,,,0.0
95,0.07449743791880173,0.0,0.0,652.0,189.0,0.0,,,,,,,,,0.0,0.2936344969199179,143.0,,,,0.0
96,0.07449743791880173,0.0,0.0,576.0,189.0,0.0,,,,,,,,,0.0,0.33488372093023255,144.0,,,,0.0
97,0.07449743791880173,0.0,0.0,608.0,189.0,0.0,,,,,,,,,0.0,0.3200883002207506,145.0,,,,0.0
98,0.07449743791880173,0.0,0.0,632.0,189.0,0.0,,,,,,,,,0.0,0.3275862068965517,152.0,,,,0.0
99,0.07449743791880173,0.0,0.0,589.0,189.0,0.0,,,,,,,,,0.0,0.31343283582089554,147.0,,,,0.0
100,0.07449743791880173,0.0,0.0,650.0,189.0,0.0,,,,,,,,,0.0,0.3084677419354839,153.0,2.161073825503356,0.07338571111446157,1.844112253328271,0.0
101,0.07449743791880173,0.0,0.0,638.0,189.0,0.0,,,,,,,,,0.0,0.3029661016949153,143.0,,,,0.0
102,0.07449743791880173,0.0,0.0,697.0,189.0,0.0,,,,,,,,,0.0,0.32919254658385094,159.0,,,,0.0
103,0.07449743791880173,0.0,0.0,578.0,189.0,0.0,,,,,,,,,0.0,0.35629453681710216,150.0,,,,0.0
104,0.07449743791880173,0.0,0.0,572.0,189.0,0.0,,,,,,,,,0.0,0.33640552995391704,146.0,,,,0.0
105,0.07449743791880173,0.0,0.0,566.0,189.0,0.0,,,,,,,,,0.0,0.3244444444444444,146.0,,,,0.0
106,0.07449743791880173,0.0,0.0,644.0,189.0,0.0,,,,,,,,,0.0,0.3016194331983806,149.0,,,,0.0
107,0.07449743791880173,0.0,0.0,563.0,189.0,0.0,,,,,,,,,0.0,0.35648148148148145,154.0,,,,0.0
108,0.07449743791880173,0.0,0.0,575.0,189.0,0.0,,,,,,,,,0.0,0.3524027459954233,154.0,,,,0.0
109,0.07449743791880173,0.0,0.0,603.0,189.0,0.0,,,,,,,,,0.0,0.3108695652173913,143.0,,,,0.0
110,0.07449743791880173,0.0,0.0,601.0,189.0,0.0,,,,,,,,,0.0,0.3304535637149028,153.0,2.0259740259740258,0.07338571111446157,1.844112253328271,0.0
111,0.07449743791880173,0.0,0.0,590.0,189.0,0.0,,,,,,,,,0.0,0.3415730337078652,152.0,,,,0.0
112,0.07449743791880173,0.0,0.0,634.0,189.0,0.0,,,,,,,,,0.0,0.3094736842105263,147.0,,,,0.0
113,0.07449743791880173,0.0,0.0,625.0,189.0,0.0,,,,,,,,,0.0,0.31868131868131866,145.0,,,,0.0
114,0.07449743791880173,0.0,0.0,574.0,189.0,0.0,,,,,,,,,0.0,0.3381294964028777,141.0,,,,0.0
115,0.07449743791880173,0.0,0.0,634.0,189.0,0.0,,,,,,,,,0.0,0.3151515151515151,156.0,,,,0.0
116,0.07449743791880173,0.0,0.0,569.0,189.0,0.0,,,,,,,,,0.0,0.34688995215311,145.0,,,,0.0
117,0.07449743791880173,0.0,0.0,562.0,189.0,0.0,,,,,,,,,0.0,0.37185929648241206,148.0,,,,0.0
118,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.3317972350230415,144.0,,,,0.0
119,0.07449743791880173,0.0,0.0,577.0,189.0,0.0,,,,,,,,,0.0,0.3404761904761905,143.0,,,,0.0
120,0.07449743791880173,0.0,0.0,631.0,189.0,0.0,,,,,,,,,0.0,0.3065843621399177,149.0,2.0,0.07338571111446157,1.844112253328271,0.0
121,0.07449743791880173,0.0,0.0,603.0,189.0,0.0,,,,,,,,,0.0,0.3174946004319654,147.0,,,,0.0
122,0.07449743791880173,0.0,0.0,607.0,189.0,0.0,,,,,,,,,0.0,0.33256880733944955,145.0,,,,0.0
123,0.07449743791880173,0.0,0.0,537.0,189.0,0.0,,,,,,,,,0.0,0.3592964824120603,143.0,,,,0.0
124,0.07449743791880173,0.0,0.0,544.0,189.0,0.0,,,,,,,,,0.0,0.3805970149253731,153.0,,,,0.0
125,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.3448275862068966,150.0,,,,0.0
126,0.07449743791880173,0.0,0.0,667.0,189.0,0.0,,,,,,,,,0.0,0.3069306930693069,155.0,,,,0.0
127,0.07449743791880173,0.0,0.0,584.0,189.0,0.0,,,,,,,,,0.0,0.33962264150943394,144.0,,,,0.0
128,0.07449743791880173,0.0,0.0,645.0,189.0,0.0,,,,,,,,,0.0,0.3218884120171674,150.0,,,,0.0
129,0.07449743791880173,0.0,0.0,593.0,189.0,0.0,,,,,,,,,0.0,0.3378076062639821,151.0,,,,0.0
130,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.32537960954446854,150.0,2.121794871794872,0.07338571111446157,1.844112253328271,0.0
131,0.07449743791880173,0.0,0.0,579.0,189.0,0.0,,,,,,,,,0.0,0.3325635103926097,144.0,,,,0.0
132,0.07449743791880173,0.0,0.0,510.0,189.0,0.0,,,,,,,,,0.0,0.376,141.0,,,,0.0
133,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.3088888888888889,139.0,,,,0.0
134,0.07449743791880173,0.0,0.0,604.0,189.0,0.0,,,,,,,,,0.0,0.3294663573085847,142.0,,,,0.0
135,0.07449743791880173,0.0,0.0,616.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3150105708245243,149.0,,,,0.0
136,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.3288888888888889,148.0,,,,0.0
137,0.07449743791880173,0.0,0.0,520.0,189.0,0.0,,,,,,,,,0.0,0.37626262626262624,149.0,,,,0.0
138,0.07449743791880173,0.0,0.0,520.0,189.0,0.0,,,,,,,,,0.0,0.3803191489361702,143.0,,,,0.0
139,0.07449743791880173,0.0,0.0,575.0,189.0,0.0,,,,,,,,,0.0,0.3597122302158273,150.0,,,,0.0
140,0.07449743791880173,0.0,0.0,543.0,189.0,0.0,,,,,,,,,0.0,0.3559322033898305,147.0,2.130434782608696,0.07338571111446157,1.844112253328271,0.0
141,0.07449743791880173,0.0,0.0,549.0,189.0,0.0,,,,,,,,,0.0,0.3477157360406091,137.0,,,,0.0
142,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.2980561555075594,138.0,,,,0.0
143,0.07449743791880173,0.0,0.0,610.0,189.0,0.0,,,,,,,,,0.0,0.3227990970654628,143.0,,,,0.0
144,0.07449743791880173,0.0,0.0,565.0,189.0,0.0,,,,,,,,,0.0,0.3441108545034642,149.0,,,,0.0
145,0.07449743791880173,0.0,0.0,597.0,189.0,0.0,,,,,,,,,0.0,0.3295964125560538,147.0,,,,0.0
146,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.33867276887871856,148.0,,,,0.0
147,0.07449743791880173,0.0,0.0,582.0,189.0,0.0,,,,,,,,,0.0,0.3252747252747253,148.0,,,,0.0
148,0.07449743791880173,0.0,0.0,595.0,189.0,0.0,,,,,,,,,0.0,0.3183856502242152,142.0,,,,0.0
149,0.07449743791880173,0.0,0.0,590.0,189.0,0.0,,,,,,,,,0.0,0.33407572383073497,150.0,,,,0.0
150,0.07449743791880173,0.0,0.0,580.0,189.0,0.0,,,,,,,,,0.0,0.34210526315789475,143.0,2.1761006289308176,0.07338571111446157,1.844112253328271,0.0
151,0.07449743791880173,0.0,0.0,594.0,189.0,0.0,,,,,,,,,0.0,0.3232758620689655,150.0,,,,0.0
152,0.07449743791880173,0.0,0.0,603.0,189.0,0.0,,,,,,,,,0.0,0.3103448275862069,144.0,,,,0.0
153,0.07449743791880173,0.0,0.0,493.0,189.0,0.0,,,,,,,,,0.0,0.3740053050397878,141.0,,,,0.0
154,0.07449743791880173,0.0,0.0,585.0,189.0,0.0,,,,,,,,,0.0,0.35266821345707655,152.0,,,,0.0
155,0.07449743791880173,0.0,0.0,584.0,189.0,0.0,,,,,,,,,0.0,0.3348519362186788,147.0,,,,0.0
156,0.07449743791880173,0.0,0.0,569.0,189.0,0.0,,,,,,,,,0.0,0.3475177304964539,147.0,,,,0.0
157,0.07449743791880173,0.0,0.0,598.0,189.0,0.0,,,,,,,,,0.0,0.33190578158458245,155.0,,,,0.0
158,0.07449743791880173,0.0,0.0,573.0,189.0,0.0,,,,,,,,,0.0,0.337995337995338,145.0,,,,0.0
159,0.07449743791880173,0.0,0.0,633.0,189.0,0.0,,,,,,,,,0.0,0.2966804979253112,143.0,,,,0.0
160,0.07449743791880173,0.0,0.0,519.0,189.0,0.0,,,,,,,,,0.0,0.3699731903485255,138.0,2.0,0.07338571111446157,1.844112253328271,0.0
161,0.07449743791880173,0.0,0.0,600.0,189.0,0.0,,,,,,,,,0.0,0.33726415094339623,143.0,,,,0.0
162,0.07449743791880173,0.0,0.0,574.0,189.0,0.0,,,,,,,,,0.0,0.3380952380952381,142.0,,,,0.0
163,0.07449743791880173,0.0,0.0,565.0,189.0,0.0,,,,,,,,,0.0,0.354916067146283,148.0,,,,0.0
164,0.07449743791880173,0.0,0.0,559.0,189.0,0.0,,,,,,,,,0.0,0.36069651741293535,145.0,,,,0.0
165,0.07449743791880173,0.0,0.0,566.0,189.0,0.0,,,,,,,,,0.0,0.34894613583138173,149.0,,,,0.0
166,0.07449743791880173,0.0,0.0,583.0,189.0,0.0,,,,,,,,,0.0,0.34660421545667447,148.0,,,,0.0
167,0.07449743791880173,0.0,0.0,615.0,189.0,0.0,,,,,,,,,0.0,0.3283898305084746,155.0,,,,0.0
168,0.07449743791880173,0.0,0.0,564.0,189.0,0.0,,,,,,,,,0.0,0.3464373464373464,141.0,,,,0.0
169,0.07449743791880173,0.0,0.0,532.0,189.0,0.0,,,,,,,,,0.0,0.3508771929824561,140.0,,,,0.0
170,0.07449743791880173,0.0,0.0,589.0,189.0,0.0,,,,,,,,,0.0,0.3395784543325527,145.0,2.0,0.07338571111446157,1.844112253328271,0.0
171,0.07449743791880173,0.0,0.0,616.0,189.0,0.0,,,,,,,,,0.0,0.3532110091743119,154.0,,,,0.0
172,0.07449743791880173,0.0,0.0,629.0,189.0,0.0,,,,,,,,,0.0,0.3235955056179775,144.0,,,,0.0
173,0.07449743791880173,0.0,0.0,556.0,189.0,0.0,,,,,,,,,0.0,0.34507042253521125,147.0,,,,0.0
174,0.07449743791880173,0.0,0.0,556.0,189.0,0.0,,,,,,,,,0.0,0.3486238532110092,152.0,,,,0.0
175,0.07449743791880173,0.0,0.0,559.0,189.0,0.0,,,,,,,,,0.0,0.3463414634146341,142.0,,,,0.0
176,0.07449743791880173,0.0,0.0,553.0,189.0,0.0,,,,,,,,,0.0,0.3660287081339713,153.0,,,,0.0
177,0.07449743791880173,0.0,0.0,569.0,189.0,0.0,,,,,,,,,0.0,0.3295194508009153,144.0,,,,0.0
178,0.07449743791880173,0.0,0.0,589.0,189.0,0.0,,,,,,,,,0.0,0.34299516908212563,142.0,,,,0.0
179,0.07449743791880173,0.0,0.0,586.0,189.0,0.0,,,,,,,,,0.0,0.33715596330275227,147.0,,,,0.0
180,0.07449743791880173,0.0,0.0,560.0,189.0,0.0,,,,,,,,,0.0,0.383248730964467,151.0,2.080246913580247,0.07338571111446157,1.844112253328271,0.0
181,0.07449743791880173,0.0,0.0,572.0,189.0,0.0,,,,,,,,,0.0,0.34174311926605505,149.0,,,,0.0
182,0.07449743791880173,0.0,0.0,543.0,189.0,0.0,,,,,,,,,0.0,0.35096153846153844,146.0,,,,0.0
183,0.07449743791880173,0.0,0.0,562.0,189.0,0.0,,,,,,,,,0.0,0.3397590361445783,141.0,,,,0.0
184,0.07449743791880173,0.0,0.0,570.0,189.0,0.0,,,,,,,,,0.0,0.35167464114832536,147.0,,,,0.0
185,0.07449743791880173,0.0,0.0,578.0,189.0,0.0,,,,,,,,,0.0,0.3469879518072289,144.0,,,,0.0
186,0.07449743791880173,0.0,0.0,657.0,189.0,0.0,,,,,,,,,0.0,0.3146997929606625,152.0,,,,0.0
187,0.07449743791880173,0.0,0.0,512.0,189.0,0.0,,,,,,,,,0.0,0.3810810810810811,141.0,,,,0.0
188,0.07449743791880173,0.0,0.0,565.0,189.0,0.0,,,,,,,,,0.0,0.3566265060240964,148.0,,,,0.0
