round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.010360172437769434,149.0,14382.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.01272264631043257,0.12485510846166584,1508.0,2.013333333333333,0.056346601128962295,0.0009816487677952075,0.0
1,0.5000100987659308,0.01032714166897699,149.0,14428.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2866666666666666,1.0,0.2866666666666666,1.0,0.011450381679389313,0.12263605582624494,1485.0,,,,0.0
2,0.5000211156014917,0.009099682889838687,132.0,14506.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.29490740740740745,1.0,0.00826972010178117,0.12261737767142504,1486.0,,,,0.0
3,0.5000266240192721,0.01043333101481533,150.0,14377.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.00826972010178117,0.12367812293456709,1497.0,,,,0.0
4,0.5000321324370526,0.010445489762036525,151.0,14456.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.010814249363867684,0.12464846980976013,1507.0,,,,0.0
5,0.500037640854833,0.008555854550472641,124.0,14493.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005089058524173028,0.12372755110485807,1495.0,,,,0.0
6,0.5000468215511337,0.010077142261449719,145.0,14389.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.010178117048346057,0.12402906539714358,1485.0,,,,0.0
7,0.500050493829654,0.008161006985268691,118.0,14459.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.006997455470737914,0.12449334105385061,1505.0,,,,0.0
8,0.5000615106652149,0.00984060984060984,142.0,14430.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444444,1.0,0.015267175572519083,0.12548986909030269,1505.0,,,,0.0
9,0.5000706913615156,0.010798837048317873,156.0,14446.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3238095238095238,1.0,0.013358778625954198,0.1238433575677462,1499.0,,,,0.0
10,0.5000853804755968,0.011175123203998057,161.0,14407.0,1572.0,0.0,0.125,0.125,0.3125,0.5,0.34375,0.625,0.3888888888888889,1.0,0.007633587786259542,0.12352211657709797,1494.0,2.0344827586206895,0.05400233472020308,0.0009816487677952075,0.0
11,0.5000908888933773,0.009925730547650448,143.0,14407.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.008905852417302799,0.12563237774030353,1490.0,,,,0.0
12,0.5000945611718975,0.010103121516164994,145.0,14352.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.009541984732824428,0.12418300653594772,1501.0,,,,0.0
13,0.5001092502859786,0.012634759321568358,184.0,14563.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666665,0.5,0.28313492063492063,1.0,0.012086513994910942,0.12386457473162675,1500.0,,,,0.0
14,0.5001147587037591,0.010942586051665627,158.0,14439.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.012086513994910942,0.12520812520812521,1504.0,,,,0.0
15,0.5001221032607998,0.009410112359550561,134.0,14240.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1652777777777778,1.0,0.010178117048346057,0.1252197204319076,1496.0,,,,0.0
16,0.5001349562356208,0.010658781460596891,155.0,14542.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.34319727891156465,1.0,0.011450381679389313,0.12457578015064978,1505.0,,,,0.0
17,0.5001367923748808,0.009183247530262974,132.0,14374.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.010178117048346057,0.12360197368421053,1503.0,,,,0.0
18,0.5001459730711816,0.009751711736634623,141.0,14459.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4866666666666667,1.0,0.006997455470737914,0.12580645161290321,1521.0,,,,0.0
19,0.5001551537674823,0.010136340923691912,142.0,14009.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.009541984732824428,0.1276923076923077,1494.0,,,,0.0
20,0.5001569899067425,0.010651805869074491,151.0,14176.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.012086513994910942,0.1261337628210562,1488.0,2.035971223021583,0.05160229426977238,0.0009816487677952075,0.0
21,0.5001606621852628,0.00984251968503937,140.0,14224.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.007633587786259542,0.12527547041871503,1478.0,,,,0.0
