round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012092924578338,0.630441680303176,0.6870659722222222,0.011450381679389313,57.0,4978.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5104166666666666,0.6666666666666666,0.5239583333333333,0.7291666666666666,0.5592509920634922,1.0,0.038834951456310676,0.18542435424354242,402.0,1.9310344827586208,0.09271535514065998,0.012554336322085215,0.0
1,0.6027580354301475,0.606965042960858,0.8028560985797828,0.014573767219005789,73.0,5009.0,515.0,0.0,0.5087719298245614,0.5087719298245614,0.6052631578947368,0.7368421052631579,0.6412280701754387,0.8947368421052632,0.6549220272904483,1.0,0.05631067961165048,0.1891643709825528,412.0,,,,0.0
2,0.6036278773735017,0.5998011009764134,0.6509920634920635,0.008372472942617929,41.0,4897.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5353535353535352,0.6666666666666666,0.5626262626262626,0.7878787878787878,0.5852693602693603,1.0,0.027184466019417475,0.18758749416705553,402.0,,,,0.0
3,0.6044340723453909,0.6309397511112997,0.7037037037037038,0.007601520304060812,38.0,4999.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6333333333333333,0.49388888888888893,0.7333333333333333,0.5313227513227513,1.0,0.019417475728155338,0.1866913123844732,404.0,,,,0.0
4,0.605346345603055,0.5895278365045806,0.6427845528455284,0.008612056879631484,43.0,4993.0,515.0,0.0,0.2926829268292683,0.2926829268292683,0.41869918699186986,0.5609756097560976,0.4638211382113821,0.7560975609756098,0.49237320944638024,1.0,0.02330097087378641,0.1920407218880148,415.0,,,,0.0
5,0.6061949718892543,0.6923481659651233,0.7169701213818861,0.007953867568104992,40.0,5029.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.49509803921568635,0.5882352941176471,0.5421568627450981,0.7941176470588235,0.5704481792717087,1.0,0.027184466019417475,0.18921348314606742,421.0,,,,0.0
6,0.6071496764612284,0.48563101531787983,0.6045191102756893,0.009067096514205118,45.0,4963.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.37719298245614036,0.4473684210526316,0.41271929824561404,0.6052631578947368,0.46424394319131157,1.0,0.02330097087378641,0.19735599622285174,418.0,,,,0.0
7,0.6079770870902726,0.6222093502213983,0.6260850694444444,0.007770472205618649,39.0,5019.0,515.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.48958333333333337,0.71875,0.5256820436507936,1.0,0.02330097087378641,0.18402937127122534,401.0,,,,0.0
8,0.6089105760050918,0.5484462942387206,0.7433943089430893,0.008738828202581926,44.0,5035.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.4430894308943089,0.6097560975609756,0.4808943089430895,0.7804878048780488,0.512514518002323,1.0,0.02524271844660194,0.18781493357764545,410.0,,,,0.0
9,0.6099501432056857,0.4402306085662785,0.7021798584298584,0.00971836572788576,49.0,5042.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.4956140350877193,0.631578947368421,0.5337719298245613,0.7894736842105263,0.5611842105263157,1.0,0.02912621359223301,0.18331053351573187,402.0,,,,0.0
