round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000061405932691,0.26841004184100414,0.33333333333333337,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.11793372319688109,242.0,2.0,0.1328114179253475,0.004953712976551758,0.0
1,0.6000105267313184,0.16748466257668715,1.0,0.0004088307440719542,1.0,2446.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11556829035339064,242.0,,,,0.0
2,0.6000105267313184,,,0.0,0.0,2436.0,247.0,0.0,,,,,,,,,0.0,0.11457825450999512,235.0,,,,0.0
3,0.6000105267313184,,,0.0,0.0,2370.0,247.0,0.0,,,,,,,,,0.0,0.11942517343904856,241.0,,,,0.0
4,0.6000236851454662,0.36169772256728777,0.5,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1162109375,238.0,,,,0.0
5,0.6000236851454662,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.11682692307692308,243.0,,,,0.0
6,0.6000236851454662,,,0.0,0.0,2430.0,247.0,0.0,,,,,,,,,0.0,0.1185866408518877,245.0,,,,0.0
7,0.6000236851454662,,,0.0,0.0,2410.0,247.0,0.0,,,,,,,,,0.0,0.11736178467507274,242.0,,,,0.0
8,0.6000280712835155,0.5589690721649485,0.5,0.00041220115416323167,1.0,2426.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11802154750244857,241.0,,,,0.0
9,0.6000412296976635,0.32492824928249275,0.5555555555555556,0.0012285012285012285,3.0,2442.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.11549566891241578,240.0,,,,0.0
10,0.6000412296976635,,,0.0,0.0,2403.0,247.0,0.0,,,,,,,,,0.0,0.12057086614173228,245.0,2.0,0.13271059800098772,0.004953712976551758,0.0
11,0.6000587742498608,0.1337173100871731,0.3333333333333333,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.11727183513248282,239.0,,,,0.0
12,0.6000675465259594,0.18183716075156578,0.5,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11871030776746458,243.0,,,,0.0
13,0.600076318802058,0.53625,0.5,0.0008326394671107411,2.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11682016480853126,241.0,,,,0.0
14,0.600076318802058,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.1165940977261732,241.0,,,,0.0
