round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30069964525029563,0.28166299559471364,0.4826388888888889,0.008192244675040962,15.0,1831.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.24285714285714288,0.5,0.309297052154195,1.0,0.010582010582010581,0.16475644699140402,115.0,1.9861111111111112,0.07209837301834471,0.11917665380437704,0.0
1,0.3016850610957824,0.31838638858397367,0.4449404761904762,0.010857763300760043,20.0,1842.0,189.0,0.0,0.0625,0.0625,0.15625,0.3125,0.20937499999999998,0.5625,0.261359126984127,1.0,0.005291005291005291,0.17275280898876405,123.0,,,,0.0
2,0.3024241229798975,0.38970398970398973,0.4066633597883598,0.008205689277899343,15.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.27361111111111114,0.5,0.3366732804232804,1.0,0.010582010582010581,0.1752873563218391,122.0,,,,0.0
3,0.30365589278675603,0.312103196859226,0.6006652661064427,0.013827433628318585,25.0,1808.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.5294117647058824,0.3686274509803921,0.8235294117647058,0.39523809523809517,1.0,0.015873015873015872,0.15857142857142856,111.0,,,,0.0
4,0.30429641308632244,0.45468309711065313,0.4957264957264957,0.007057546145494028,13.0,1842.0,189.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1564102564102564,0.46153846153846156,0.23073870573870575,1.0,0.0,0.17852161785216178,128.0,,,,0.0
5,0.30483839180134015,0.2773969200198708,0.5645833333333334,0.005975013579576317,11.0,1841.0,189.0,0.0,0.2,0.2,0.25,0.3,0.35,0.7,0.38666666666666666,1.0,0.010582010582010581,0.16783216783216784,120.0,,,,0.0
6,0.3053803705163579,0.2737625714849142,0.4848484848484849,0.005929919137466307,11.0,1855.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.19848484848484851,0.5454545454545454,0.25782828282828285,1.0,0.005291005291005291,0.16877637130801687,120.0,,,,0.0
7,0.305823807646827,0.33351708930540247,0.7083333333333334,0.004936917169500823,9.0,1823.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4222222222222222,1.0,0.4222222222222222,1.0,0.005291005291005291,0.1744186046511628,120.0,,,,0.0
8,0.3065628695309421,0.18918032786885244,0.46709656084656087,0.008130081300813009,15.0,1845.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.19722222222222222,0.5,0.2675595238095238,1.0,0.005291005291005291,0.17455621301775148,118.0,,,,0.0
9,0.30725266062278284,0.30561281116220074,0.5653935185185185,0.007709251101321586,14.0,1816.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2388888888888889,0.5833333333333334,0.30089285714285713,1.0,0.005291005291005291,0.1896792189679219,136.0,,,,0.0
