round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.5397503970497187,0.5070039682539682,0.010280439191551857,147.0,14299.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.00826972010178117,0.12469478824619011,1481.0,2.089041095890411,0.056447340624930606,0.0002779491874845458,0.0
1,0.5000137710444511,0.5319220760953653,0.5014288675669273,0.009749982589316804,140.0,14359.0,1572.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.009541984732824428,0.12427962916562266,1488.0,,,,0.0
2,0.5000192794622316,0.48618296096366287,0.49976217656012173,0.010743801652892562,156.0,14520.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.009541984732824428,0.1231604045054674,1498.0,,,,0.0
3,0.5000229517407518,0.5070946330072301,0.5008877509337067,0.010080784367879583,146.0,14483.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.010814249363867684,0.12279247160268635,1481.0,,,,0.0
4,0.5000247878800119,0.500101028255234,0.501334208223972,0.00912024694822506,130.0,14254.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.010814249363867684,0.12395659432387313,1485.0,,,,0.0
5,0.5000321324370526,0.5278139220657755,0.5108128262490678,0.010879356939921004,157.0,14431.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.244047619047619,1.0,0.015267175572519083,0.12340460798939168,1489.0,,,,0.0
6,0.5000394769940931,0.45858098261070523,0.5028544061302682,0.010362333959246123,149.0,14379.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.00826972010178117,0.1252937227257469,1493.0,,,,0.0
7,0.5000468215511337,0.48106036096826504,0.5087813120039683,0.009684890167731068,138.0,14249.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.01272264631043257,0.12563280458994264,1489.0,,,,0.0
8,0.5000560022474344,0.49859627138020485,0.5015923035881019,0.008650281477413153,126.0,14566.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.525,1.0,0.006997455470737914,0.1220896750308515,1484.0,,,,0.0
9,0.5000670190829953,0.5179099168126094,0.49939516129032263,0.008887037422759148,128.0,14403.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.012086513994910942,0.12378902045209902,1495.0,,,,0.0
10,0.5000706913615156,0.47753482174525724,0.49798647854203415,0.010113604876697145,146.0,14436.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.00826972010178117,0.1238395225464191,1494.0,2.0425531914893615,0.05410851108837951,0.0002779491874845458,0.0
11,0.5000761997792961,0.5075798750195455,0.4927864959114958,0.009620708748615725,139.0,14448.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.00826972010178117,0.1251245433410827,1507.0,,,,0.0
12,0.5000853804755968,0.5191608373046501,0.5037184009406231,0.009627459187944746,138.0,14334.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.325,1.0,0.00826972010178117,0.12548986909030269,1505.0,,,,0.0
13,0.500100069589678,0.5821417733936908,0.5100007394262053,0.011870679421828085,170.0,14321.0,1572.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.494047619047619,1.0,0.011450381679389313,0.12478134110787172,1498.0,,,,0.0
14,0.5001037418681983,0.4996867104840527,0.5078502415458938,0.010253191044151497,147.0,14337.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.008905852417302799,0.12433706540954625,1477.0,,,,0.0
15,0.5001092502859786,0.45844614907736947,0.4878030550119591,0.01067041067041067,152.0,14245.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.011450381679389313,0.12495778453225262,1480.0,,,,0.0
16,0.5001202671215396,0.463529690795101,0.49712157809983903,0.010462748402499824,149.0,14241.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5185185185185185,1.0,0.007633587786259542,0.1251372118551043,1482.0,,,,0.0
17,0.5001221032607998,0.5291374721025864,0.5000417710944027,0.009676507981353298,137.0,14158.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.009541984732824428,0.12584175084175084,1495.0,,,,0.0
18,0.5001239394000598,0.523870166098817,0.5020227788084932,0.011129777404451912,159.0,14286.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.12579939414338606,1495.0,,,,0.0
19,0.5001312839571005,0.5229726587520949,0.5120642701525054,0.011382799325463743,162.0,14232.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4583333333333333,1.0,0.013358778625954198,0.12506324843987182,1483.0,,,,0.0
20,0.5001367923748808,0.4970533939221812,0.510630341880342,0.009912126537785589,141.0,14225.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.008905852417302799,0.12411377095671032,1488.0,2.019867549668874,0.05180197248309843,0.00027826091812493774,0.0
21,0.5001404646534011,0.5030145999352078,0.4903703703703704,0.011014452083625649,157.0,14254.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.008905852417302799,0.12595515996305315,1500.0,,,,0.0
22,0.5001459730711816,0.5210399565996792,0.4810804345378813,0.010502730709984595,150.0,14282.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.011450381679389313,0.12553602959724208,1493.0,,,,0.0
23,0.500151481488962,0.5239796993063269,0.5099272930648769,0.011111111111111112,158.0,14220.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.011450381679389313,0.12726201498190387,1512.0,,,,0.0
24,0.5001606621852628,0.49845126307637005,0.5133620689655173,0.010588645071403693,152.0,14355.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47519841269841273,1.0,0.010178117048346057,0.12483311081441922,1496.0,,,,0.0
25,0.500162498324523,0.47274982644750185,0.5106231231231231,0.010724800224309548,153.0,14266.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.013994910941475827,0.124282982791587,1495.0,,,,0.0
26,0.5001698428815635,0.48444841148667517,0.49723307291666674,0.009423425938852436,135.0,14326.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.00826972010178117,0.12540567529333443,1507.0,,,,0.0
27,0.5001771874386041,0.5001702410938158,0.4971264367816093,0.01047598959431906,149.0,14223.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3412698412698413,1.0,0.006361323155216285,0.125843258099442,1511.0,,,,0.0
28,0.5001790235778643,0.49495277409808885,0.5140169424743893,0.009939946158624974,144.0,14487.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.12402207032858437,1506.0,,,,0.0
29,0.5001863681349048,0.5127280417206364,0.5026658163265306,0.01023371594523579,148.0,14462.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.009541984732824428,0.12321531732276966,1493.0,,,,0.0
