round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000102999027361,0.8219738311191399,0.7160493827160493,0.0005078147040568753,9.0,17723.0,1924.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.31851851851851853,0.8888888888888888,0.3343915343915344,1.0,0.0,0.10642347343378271,671.0,1.9937888198757765,0.04686128076873292,0.00020200860537230957,0.0
1,0.6000231747811563,0.6871989911931977,0.4575757575757576,0.0006124039639238393,11.0,17962.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.20303030303030303,0.5454545454545454,0.2550505050505051,1.0,0.0,0.10552763819095477,651.0,,,,0.0
2,0.6000407314335475,0.8419138773834844,0.6222222222222222,0.0008388792573122308,15.0,17881.0,1924.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3522222222222222,0.6666666666666666,0.39560846560846563,1.0,0.0015592515592515593,0.10663198959687907,656.0,,,,0.0
3,0.6000536063119677,0.8390438888832952,0.6881313131313131,0.0006087774641651447,11.0,18069.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4393939393939394,0.6363636363636364,0.49025974025974023,1.0,0.0015592515592515593,0.10399734616022557,627.0,,,,0.0
4,0.6000699925208661,0.7905366692131398,0.636904761904762,0.0007792496938661917,14.0,17966.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.46088435374149667,1.0,0.002079002079002079,0.10565499762395057,667.0,,,,0.0
5,0.6000781856253153,0.9200380676297724,0.8412698412698413,0.00039008080245193645,7.0,17945.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5476190476190476,0.8571428571428571,0.5714285714285714,1.0,0.0010395010395010396,0.10496364211191907,664.0,,,,0.0
6,0.6000922309472282,0.794839255499154,0.5740740740740741,0.0006763611768684477,12.0,17742.0,1924.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3430555555555556,0.5833333333333334,0.39636243386243386,1.0,0.0015592515592515593,0.10473735095069288,650.0,,,,0.0
7,0.6001097875996194,0.8021948637958889,0.651851851851852,0.0008349103862852053,15.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46555555555555556,0.7333333333333333,0.5023809523809524,1.0,0.002598752598752599,0.10433009099466584,665.0,,,,0.0
8,0.6001203215910541,0.6857496855815807,0.6944444444444444,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5185185185185185,1.0,0.0015592515592515593,0.10738357843137254,701.0,,,,0.0
9,0.6001402191304307,0.7986782853182594,0.5783730158730158,0.0009483431886645096,17.0,17926.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5714285714285714,0.3738095238095238,0.7142857142857143,0.4119897959183674,1.0,0.0015592515592515593,0.10449881610102604,662.0,,,,0.0
