round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000348448918357,0.9044482626956853,0.6850508432539684,0.0024681201151789387,18.0,7293.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6470588235294118,0.5313725490196078,0.7058823529411765,0.5679505135387488,1.0,0.009055627425614488,0.12523524379811804,732.0,1.9819277108433735,0.02365680623788714,0.004560460274855405,0.0
1,0.6000890480569133,0.9516894931520544,0.771875,0.0039035271155722848,28.0,7173.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.8095238095238095,0.6523809523809524,0.8571428571428571,0.6715608465608466,1.0,0.014230271668822769,0.12976022566995768,736.0,,,,0.0
2,0.6001316362580458,0.8525612081075657,0.6626157407407408,0.003026134800550206,22.0,7270.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.4296296296296296,0.7777777777777778,0.4548500881834215,1.0,0.00517464424320828,0.12370421561852107,716.0,,,,0.0
3,0.6001819677684751,0.9418207711156255,0.7711640211640213,0.00352685838307108,26.0,7372.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6785714285714286,0.8095238095238095,0.7031746031746031,1.0,0.015523932729624839,0.123131194355787,733.0,,,,0.0
4,0.6002226201422833,0.8624042853856517,0.6123949579831932,0.002890173410404624,21.0,7266.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.4768518518518518,0.7777777777777778,0.5062169312169311,1.0,0.00646830530401035,0.12603021978021978,734.0,,,,0.0
5,0.60026714417074,0.9067106963041667,0.7361805555555556,0.0031833910034602076,23.0,7225.0,773.0,0.0,0.5,0.5,0.6,0.75,0.635,0.9,0.6495833333333334,1.0,0.0129366106080207,0.12633390705679862,734.0,,,,0.0
6,0.6003232831631419,0.878856242934851,0.6643162393162394,0.004046323426817358,29.0,7167.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.4730769230769231,0.7692307692307693,0.5054334554334555,1.0,0.01164294954721863,0.12630662020905922,725.0,,,,0.0
7,0.6003736146735711,0.9337512473725557,0.7956349206349206,0.0035753575357535755,26.0,7272.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6587301587301587,0.7619047619047619,0.6896825396825397,0.9047619047619048,0.7055555555555555,1.0,0.015523932729624839,0.12440191387559808,728.0,,,,0.0
8,0.6004336253206214,0.8757545811459796,0.6190062830687831,0.004278812974465148,31.0,7245.0,773.0,0.0,0.28,0.28,0.33333333333333326,0.4,0.42933333333333334,0.84,0.4498888888888889,1.0,0.009055627425614488,0.12721638836288518,739.0,,,,0.0
9,0.6004723418671054,0.8989918799889898,0.7277046783625731,0.002744990392533626,20.0,7286.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.6008771929824561,0.8421052631578947,0.6202380952380951,1.0,0.01164294954721863,0.12368866328257191,731.0,,,,0.0
10,0.6005129942409138,0.8637049538369899,0.6243055555555556,0.00291019955654102,21.0,7216.0,773.0,0.0,0.3,0.3,0.375,0.5,0.44749999999999995,0.8,0.4780555555555555,1.0,0.007761966364812419,0.1268267223382046,729.0,1.9940119760479043,0.022959279823790656,0.0045880355988112045,0.0
11,0.6005594540966945,0.8947704081632653,0.73109243697479,0.003298515667949423,24.0,7276.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5972222222222222,0.8333333333333334,0.6182098765432098,1.0,0.01034928848641656,0.12575055755704237,733.0,,,,0.0
12,0.6006330155350142,0.8826010418537813,0.7628038194444444,0.005160939834306669,38.0,7363.0,773.0,0.0,0.53125,0.53125,0.609375,0.71875,0.6515625,0.90625,0.6638020833333333,1.0,0.02199223803363519,0.1237572848817278,722.0,,,,0.0
13,0.600687218700092,0.8623393405979323,0.6155303030303032,0.003896465349290287,28.0,7186.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4492753623188405,0.5217391304347826,0.47753623188405786,0.6521739130434783,0.5242408557625948,1.0,0.01164294954721863,0.12392129789437349,718.0,,,,0.0
14,0.6007220635919276,0.8943737940045885,0.7769097222222222,0.002455326694857455,18.0,7331.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5833333333333333,0.8235294117647058,0.6063725490196078,1.0,0.01034928848641656,0.12257735464127847,721.0,,,,0.0
15,0.600774330929681,0.9061299171921682,0.7298976608187135,0.003696604600219058,27.0,7304.0,773.0,0.0,0.55,0.55,0.6166666666666666,0.7,0.6516666666666666,0.85,0.6726984126984127,1.0,0.014230271668822769,0.12574544215368888,738.0,,,,0.0
16,0.6008130474761652,0.8383829758163683,0.6225859788359789,0.002725166916473634,20.0,7339.0,773.0,0.0,0.4,0.4,0.5,0.6,0.5166666666666667,0.6666666666666666,0.5571957671957671,1.0,0.007761966364812419,0.12264150943396226,728.0,,,,0.0
17,0.6008575715046218,0.8395487051224458,0.6513715277777778,0.0032011134307585246,23.0,7185.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5186274509803921,0.8235294117647058,0.5431372549019609,1.0,0.007761966364812419,0.12641871835166754,724.0,,,,0.0
18,0.6008866089144849,0.8753228382386493,0.7147435897435899,0.0020491803278688526,15.0,7320.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6632936507936508,1.0,0.01034928848641656,0.12320053565450284,736.0,,,,0.0
19,0.6009350045975899,0.8520939818631492,0.7370138888888889,0.003423250718882651,25.0,7303.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730158,0.6190476190476191,0.5492063492063491,0.7619047619047619,0.5808012093726379,1.0,0.01164294954721863,0.12534435261707988,728.0,,,,0.0
20,0.600973721144074,0.8764647637257579,0.6834795321637427,0.002724053391446472,20.0,7342.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5350877192982456,0.7894736842105263,0.5456140350877192,0.8421052631578947,0.5646198830409357,1.0,0.009055627425614488,0.1232454638822321,720.0,2.0,0.02236045756733627,0.004525261874120946,0.0
21,0.6010259884818274,0.8988135610638386,0.6113982873851295,0.003731859018659295,27.0,7235.0,773.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5583333333333333,0.7,0.5940277777777778,1.0,0.01164294954721863,0.12508638562543192,724.0,,,,0.0
22,0.6010782558195809,0.8833861273554255,0.7047371031746031,0.0036870135190495697,27.0,7323.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5604166666666667,0.7083333333333334,0.6028273809523809,1.0,0.015523932729624839,0.12344850721234485,736.0,,,,0.0
23,0.6011227798480375,0.9232207918387174,0.7346521942110178,0.0032020047333983013,23.0,7183.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.6166666666666667,0.8235294117647058,0.6432773109243697,1.0,0.01164294954721863,0.12683094950887472,736.0,,,,0.0
24,0.6011711755311426,0.9396902412280701,0.7351190476190477,0.0034148340390657015,25.0,7321.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7727513227513226,1.0,0.015523932729624839,0.1231945624468989,725.0,,,,0.0
25,0.6012060204229782,0.9430289675434973,0.7642973856209151,0.00247286715208133,18.0,7279.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5686274509803921,0.8235294117647058,0.5803921568627451,0.8823529411764706,0.5946778711484594,1.0,0.007761966364812419,0.12506433350488935,729.0,,,,0.0
26,0.6012679668973527,0.9460279695188627,0.7397826908541195,0.004354926510615134,32.0,7348.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.611111111111111,0.7619047619047619,0.6396825396825397,0.9047619047619048,0.6512471655328798,1.0,0.0129366106080207,0.12167172227839569,722.0,,,,0.0
27,0.6013221700624304,0.9170616815784796,0.6941209454796411,0.0038562181517697285,28.0,7261.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5942028985507246,0.7391304347826086,0.6224637681159421,0.8695652173913043,0.6417874396135266,1.0,0.014230271668822769,0.12295361527967258,721.0,,,,0.0
28,0.6013512074722934,0.8944645006016848,0.7,0.0020784259387557156,15.0,7217.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.4333333333333333,0.7333333333333333,0.4734126984126984,1.0,0.00517464424320828,0.12555822741326006,731.0,,,,0.0
29,0.6013996031553985,0.9083215523215523,0.6014936067019401,0.003453038674033149,25.0,7240.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5438596491228069,0.631578947368421,0.5924603174603175,1.0,0.01164294954721863,0.12779608115137853,737.0,,,,0.0
