round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.8540599132834056,0.023218142548596114,43.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.17369477911646586,173.0,,,,0.0
13,0.8564741821048483,0.026022304832713755,49.0,1883.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.1825813221406086,174.0,,,,0.0
14,0.8589869925108395,0.02711323763955343,51.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.18684759916492694,179.0,,,,0.0
15,0.8611056365786361,0.023019271948608137,43.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.17592592592592593,171.0,,,,0.0
16,0.8627808435159637,0.018259935553168637,34.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17640918580375783,169.0,,,,0.0
17,0.864702404414663,0.021035598705501618,39.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.17445482866043613,168.0,,,,0.0
18,0.8662297989751675,0.016515716568993075,31.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.17533129459734964,172.0,,,,0.0
19,0.8682991722506898,0.022340425531914895,42.0,1880.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.17927461139896372,173.0,,,,0.0
20,0.8704670871107607,0.023529411764705882,44.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.17543859649122806,170.0,1.8288770053475936,0.0029148100123483067,0.09127217139848329,0.0
21,0.8717973985021679,0.014423076923076924,27.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.178125,171.0,,,,0.0
22,0.8734233346472211,0.017665952890792293,33.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1783840503672613,170.0,,,,0.0
23,0.8744087504927079,0.010683760683760684,20.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17364016736401675,166.0,,,,0.0
24,0.8756897910918408,0.013756613756613757,26.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.1721311475409836,168.0,,,,0.0
25,0.8771186440677966,0.015474919957310566,29.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.17768595041322313,172.0,,,,0.0
26,0.8787445802128498,0.017562533262373604,33.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.184346035015448,179.0,,,,0.0
27,0.8798778084351596,0.01232583065380493,23.0,1866.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17916666666666667,172.0,,,,0.0
28,0.8807646826960978,0.0096514745308311,18.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.1717479674796748,169.0,,,,0.0
29,0.8817993693338589,0.011284255776464266,21.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17520491803278687,171.0,,,,0.0
30,0.8827355143870713,0.010133333333333333,19.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.1766497461928934,174.0,1.9787234042553192,0.001075626254790199,0.07998294584139842,0.0
31,0.8835731178557351,0.008994708994708995,17.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.18587746625129803,179.0,,,,0.0
32,0.8841643673630272,0.006430868167202572,12.0,1866.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.17684210526315788,168.0,,,,0.0
33,0.885297595585337,0.01223404255319149,23.0,1880.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.18039624608967675,173.0,,,,0.0
34,0.8863815530153725,0.011872638963842417,22.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.17205422314911367,165.0,,,,0.0
35,0.8872684272763106,0.009625668449197862,18.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.1873661670235546,175.0,,,,0.0
36,0.8876133228222309,0.003769520732364028,7.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.18220793140407288,170.0,,,,0.0
37,0.8884509262908947,0.009086050240513094,17.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.1794333683105981,171.0,,,,0.0
38,0.8888450926290895,0.004284949116229245,8.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.18585005279831046,176.0,,,,0.0
39,0.8893870713441072,0.005894962486602358,11.0,1866.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.18809776833156217,177.0,,,,0.0
