round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30335731414868106,0.809600617688744,0.8688186813186813,0.02315730019768427,82.0,3541.0,378.0,0.0,0.7884615384615384,0.7884615384615384,0.8237179487179487,0.8846153846153846,0.8400641025641027,0.9615384615384616,0.8452152014652015,1.0,0.10846560846560846,0.18231292517006803,268.0,1.7986111111111112,0.13464940437231473,0.04576742645893829,0.0
1,0.3060034730836021,0.7542921797126942,0.8483680555555555,0.01841726618705036,64.0,3475.0,378.0,0.0,0.6875,0.6875,0.7638888888888888,0.8541666666666666,0.7680555555555556,0.875,0.7857886904761905,1.0,0.0873015873015873,0.17765814266487215,264.0,,,,0.0
2,0.3091457868188208,0.7546397707495649,0.8495113600995955,0.021205357142857144,76.0,3584.0,378.0,0.0,0.6274509803921569,0.6274509803921569,0.7091503267973858,0.8235294117647058,0.7179738562091503,0.8627450980392157,0.734368191721133,1.0,0.08465608465608465,0.1824966078697422,269.0,,,,0.0
3,0.3122054080873232,0.7265786851802066,0.8347420634920636,0.021191294387170677,74.0,3492.0,378.0,0.0,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8636363636363636,0.8340909090909091,0.9318181818181818,0.843109668109668,1.0,0.09259259259259259,0.18975069252077562,274.0,,,,0.0
4,0.3146861820888117,0.7371238509917755,0.8906840513983371,0.017118402282453638,60.0,3505.0,378.0,0.0,0.7380952380952381,0.7380952380952381,0.7777777777777777,0.8333333333333334,0.792063492063492,0.9047619047619048,0.8053571428571429,1.0,0.082010582010582,0.18584656084656084,281.0,,,,0.0
5,0.31758041842388157,0.7168021121240873,0.8133662613981764,0.019813189923577695,70.0,3533.0,378.0,0.0,0.723404255319149,0.723404255319149,0.7730496453900708,0.8297872340425532,0.7868794326241135,0.8936170212765957,0.8006163458291118,1.0,0.08994708994708994,0.1787899388171312,263.0,,,,0.0
6,0.3211361944926817,0.716344459803762,0.7540978296080336,0.0244457077885162,86.0,3518.0,378.0,0.0,0.58,0.58,0.6366666666666667,0.7,0.6456666666666666,0.74,0.6778809523809524,1.0,0.07671957671957672,0.182,273.0,,,,0.0
7,0.324154469527826,0.7214539870554229,0.8265199335548172,0.02049985959000281,73.0,3561.0,378.0,0.0,0.6976744186046512,0.6976744186046512,0.7441860465116279,0.7906976744186046,0.7534883720930232,0.8372093023255814,0.7751476559616095,1.0,0.07936507936507936,0.18218352310783656,272.0,,,,0.0
8,0.3261804349623749,0.6776510027642182,0.8483796296296297,0.013924410343847685,49.0,3519.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7592592592592593,0.8055555555555556,0.7717592592592593,0.8611111111111112,0.7893849206349207,1.0,0.06878306878306878,0.18193979933110369,272.0,,,,0.0
9,0.3288679401306541,0.6529256498979683,0.8383147585275245,0.018397962071893575,65.0,3533.0,378.0,0.0,0.6458333333333334,0.6458333333333334,0.7048611111111112,0.7708333333333334,0.7277777777777777,0.875,0.7428819444444444,1.0,0.082010582010582,0.1914008321775312,276.0,,,,0.0
