round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.14326469858595883,0.0007363770250368188,1.0,1358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3847826086956522,177.0,,,,23.0
23,0.14338873728603324,0.002127659574468085,3.0,1410.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.005291005291005291,0.37410071942446044,156.0,,,,24.0
24,0.14359546845282395,0.0034746351633078527,5.0,1439.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.005291005291005291,0.37272727272727274,164.0,,,,25.0
25,0.14376085338625652,0.0027416038382453737,4.0,1459.0,378.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.005291005291005291,0.38412017167381973,179.0,,,,26.0
26,0.14380219961961466,0.0006988120195667365,1.0,1431.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.37264150943396224,158.0,,,,27.0
27,0.1438435458529728,0.0007027406886858749,1.0,1423.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.37089201877934275,158.0,,,,28.0
28,0.14409162325312164,0.004132231404958678,6.0,1452.0,378.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.0026455026455026454,0.3842696629213483,171.0,,,,29.0
29,0.14413296948647977,0.0007047216349541931,1.0,1419.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.35990888382687924,158.0,,,,30.0
30,0.14417431571983794,0.0006765899864682003,1.0,1478.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3490990990990991,155.0,2.6037735849056602,0.14324829275722276,5.7095156640184745,31.0
31,0.14417431571983794,0.0,0.0,1462.0,378.0,0.0,,,,,,,0.0,0.3597285067873303,159.0,,,,32.0
32,0.14429835441991234,0.0020107238605898124,3.0,1492.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.005291005291005291,0.33059548254620125,161.0,,,,33.0
33,0.14433970065327048,0.0006693440428380187,1.0,1494.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3333333333333333,153.0,,,,34.0
34,0.14442239311998678,0.0013477088948787063,2.0,1484.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.3390928725701944,157.0,,,,35.0
35,0.14446373935334492,0.0006920415224913495,1.0,1445.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.33254716981132076,141.0,,,,36.0
36,0.1446291242867775,0.0027491408934707906,4.0,1455.0,378.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.007936507936507936,0.34096109839816935,149.0,,,,37.0
37,0.14471181675349376,0.0014124293785310734,2.0,1416.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0026455026455026454,0.35648148148148145,154.0,,,,38.0
38,0.14479450922021003,0.0013236267372600927,2.0,1511.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3282937365010799,152.0,,,,39.0
39,0.1449598941536426,0.0027472527472527475,4.0,1456.0,378.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0026455026455026454,0.34444444444444444,155.0,,,,40.0
40,0.14500124038700074,0.0006523157208088715,1.0,1533.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.34029227557411273,163.0,2.591463414634146,0.1428343579937824,6.0028138752183064,41.0
41,0.14520797155379145,0.0033875338753387536,5.0,1476.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.3429844097995546,154.0,,,,42.0
42,0.14524931778714958,0.00066711140760507,1.0,1499.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.35526315789473684,162.0,,,,43.0
43,0.14529066402050772,0.000683526999316473,1.0,1463.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3303964757709251,150.0,,,,44.0
44,0.14529066402050772,0.0,0.0,1430.0,378.0,0.0,,,,,,,0.0,0.3488888888888889,157.0,,,,45.0
45,0.14537335648722402,0.0013297872340425532,2.0,1504.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.3271461716937355,141.0,,,,46.0
46,0.14541470272058216,0.000693000693000693,1.0,1443.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.34285714285714286,156.0,,,,47.0
47,0.14553874142065656,0.001985440105890139,3.0,1511.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.0026455026455026454,0.3347826086956522,154.0,,,,48.0
48,0.14558008765401473,0.0006738544474393531,1.0,1484.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.31690140845070425,135.0,,,,49.0
49,0.145662780120731,0.0013280212483399733,2.0,1506.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3318872017353579,153.0,,,,50.0
50,0.14574547258744727,0.0013377926421404682,2.0,1495.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.34660421545667447,148.0,2.4022988505747125,0.14242686501644897,4.734803554895182,51.0
51,0.14574547258744727,0.0,0.0,1525.0,378.0,0.0,,,,,,,0.0,0.3333333333333333,151.0,,,,52.0
52,0.14582816505416357,0.0013271400132714001,2.0,1507.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.35824175824175825,163.0,,,,53.0
53,0.14595220375423798,0.0020174848688634837,3.0,1487.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.0026455026455026454,0.34841628959276016,154.0,,,,54.0
54,0.14595220375423798,0.0,0.0,1502.0,378.0,0.0,,,,,,,0.0,0.36607142857142855,164.0,,,,55.0
55,0.14595220375423798,0.0,0.0,1506.0,378.0,0.0,,,,,,,0.0,0.337995337995338,145.0,,,,56.0
56,0.14595220375423798,0.0,0.0,1478.0,378.0,0.0,,,,,,,0.0,0.33031674208144796,146.0,,,,57.0
57,0.14603489622095428,0.0013360053440213762,2.0,1497.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.3333333333333333,145.0,,,,58.0
58,0.14603489622095428,0.0,0.0,1502.0,378.0,0.0,,,,,,,0.0,0.34467120181405897,152.0,,,,59.0
59,0.14607624245431242,0.0006618133686300463,1.0,1511.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.34515366430260047,146.0,,,,60.0
60,0.14607624245431242,0.0,0.0,1474.0,378.0,0.0,,,,,,,0.0,0.34474327628361856,141.0,2.5402298850574714,0.14198433669289034,4.738730888465627,61.0
61,0.14607624245431242,0.0,0.0,1479.0,378.0,0.0,,,,,,,0.0,0.3458823529411765,147.0,,,,62.0
62,0.14607624245431242,0.0,0.0,1516.0,378.0,0.0,,,,,,,0.0,0.309255079006772,137.0,,,,63.0
63,0.14611758868767055,0.0006578947368421052,1.0,1520.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.31981981981981983,142.0,,,,64.0
64,0.1461589349210287,0.0006706908115358819,1.0,1491.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.33170731707317075,136.0,,,,65.0
65,0.1461589349210287,0.0,0.0,1542.0,378.0,0.0,,,,,,,0.0,0.3388235294117647,144.0,,,,66.0
66,0.1461589349210287,0.0,0.0,1489.0,378.0,0.0,,,,,,,0.0,0.31910112359550563,142.0,,,,67.0
67,0.1461589349210287,0.0,0.0,1503.0,378.0,0.0,,,,,,,0.0,0.3004807692307692,125.0,,,,68.0
68,0.14620028115438682,0.0006613756613756613,1.0,1512.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.33178654292343385,143.0,,,,69.0
69,0.14620028115438682,0.0,0.0,1482.0,378.0,0.0,,,,,,,0.0,0.33256880733944955,145.0,,,,70.0
70,0.146241627387745,0.000671591672263264,1.0,1489.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3181818181818182,140.0,2.55688622754491,0.14190470351521364,4.7381618829148655,71.0
71,0.14628297362110312,0.0006724949562878278,1.0,1487.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.30385487528344673,134.0,,,,72.0
72,0.14628297362110312,0.0,0.0,1489.0,378.0,0.0,,,,,,,0.0,0.32558139534883723,140.0,,,,73.0
73,0.14628297362110312,0.0,0.0,1485.0,378.0,0.0,,,,,,,0.0,0.2950108459869848,136.0,,,,74.0
74,0.14632431985446126,0.00066711140760507,1.0,1499.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.30444444444444446,137.0,,,,75.0
75,0.14640701232117753,0.0013227513227513227,2.0,1512.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.2984054669703872,131.0,,,,76.0
76,0.14653105102125197,0.0019672131147540984,3.0,1525.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.005291005291005291,0.33573141486810554,140.0,,,,77.0
77,0.14653105102125197,0.0,0.0,1521.0,378.0,0.0,,,,,,,0.0,0.3146853146853147,135.0,,,,78.0
78,0.14653105102125197,0.0,0.0,1502.0,378.0,0.0,,,,,,,0.0,0.31627906976744186,136.0,,,,79.0
79,0.14653105102125197,0.0,0.0,1476.0,378.0,0.0,,,,,,,0.0,0.31990521327014215,135.0,,,,80.0
80,0.14653105102125197,0.0,0.0,1507.0,378.0,0.0,,,,,,,0.0,0.3228915662650602,134.0,2.6091954022988504,0.14191821750399894,4.735622967334355,81.0
81,0.14653105102125197,0.0,0.0,1507.0,378.0,0.0,,,,,,,0.0,0.330188679245283,140.0,,,,82.0
82,0.14661374348796824,0.0013175230566534915,2.0,1518.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.330188679245283,140.0,,,,83.0
83,0.14661374348796824,0.0,0.0,1502.0,378.0,0.0,,,,,,,0.0,0.3378995433789954,148.0,,,,84.0
84,0.14661374348796824,0.0,0.0,1520.0,378.0,0.0,,,,,,,0.0,0.3144208037825059,133.0,,,,85.0
85,0.14661374348796824,0.0,0.0,1480.0,378.0,0.0,,,,,,,0.0,0.3473193473193473,149.0,,,,86.0
86,0.14661374348796824,0.0,0.0,1551.0,378.0,0.0,,,,,,,0.0,0.3078602620087336,141.0,,,,87.0
87,0.14661374348796824,0.0,0.0,1540.0,378.0,0.0,,,,,,,0.0,0.31333333333333335,141.0,,,,88.0
88,0.14661374348796824,0.0,0.0,1509.0,378.0,0.0,,,,,,,0.0,0.33568075117370894,143.0,,,,89.0
89,0.14661374348796824,0.0,0.0,1511.0,378.0,0.0,,,,,,,0.0,0.3333333333333333,148.0,,,,90.0
90,0.14665508972132638,0.0006565988181221273,1.0,1523.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3107476635514019,133.0,2.5941176470588236,0.1418324321026052,4.734459451127465,91.0
91,0.14665508972132638,0.0,0.0,1523.0,378.0,0.0,,,,,,,0.0,0.317016317016317,136.0,,,,92.0
92,0.14669643595468454,0.0006706908115358819,1.0,1491.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3215130023640662,136.0,,,,93.0
93,0.14669643595468454,0.0,0.0,1520.0,378.0,0.0,,,,,,,0.0,0.30238095238095236,127.0,,,,94.0
94,0.14669643595468454,0.0,0.0,1527.0,378.0,0.0,,,,,,,0.0,0.3247058823529412,138.0,,,,95.0
95,0.1467791284214008,0.0013468013468013469,2.0,1485.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.30656934306569344,126.0,,,,96.0
96,0.1467791284214008,0.0,0.0,1499.0,378.0,0.0,,,,,,,0.0,0.3227990970654628,143.0,,,,97.0
97,0.1467791284214008,0.0,0.0,1469.0,378.0,0.0,,,,,,,0.0,0.31490384615384615,131.0,,,,98.0
98,0.1467791284214008,0.0,0.0,1518.0,378.0,0.0,,,,,,,0.0,0.3153153153153153,140.0,,,,99.0
99,0.1467791284214008,0.0,0.0,1502.0,378.0,0.0,,,,,,,0.0,0.324455205811138,134.0,,,,100.0
