round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3215515678810948,0.004189108318372232,7.0,1671.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30324074074074076,1.0,0.0,0.16285714285714287,114.0,,,,0.0
17,0.322457857531267,0.002944640753828033,5.0,1698.0,186.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.14965034965034965,107.0,,,,0.0
18,0.32318288925140476,0.0024286581663630845,4.0,1647.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.15538461538461537,101.0,,,,0.0
19,0.3244516947616458,0.004107981220657277,7.0,1704.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36388888888888893,1.0,0.005376344086021506,0.16095380029806258,108.0,,,,0.0
20,0.3251767264817836,0.0023446658851113715,4.0,1706.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.16865671641791044,113.0,2.236641221374046,0.14570624010424207,0.11263510225900504,0.0
21,0.32572050027188687,0.0017371163867979154,3.0,1727.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.15616045845272206,109.0,,,,0.0
22,0.32680804785209355,0.003537735849056604,6.0,1696.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3194444444444445,1.0,0.005376344086021506,0.1669195751138088,110.0,,,,0.0
23,0.3280768533623346,0.004081632653061225,7.0,1715.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.16028368794326242,113.0,,,,0.0
24,0.3288018850824724,0.002355712603062426,4.0,1698.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.15220700152207,100.0,,,,0.0
25,0.3289831430125068,0.0005945303210463733,1.0,1682.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15419161676646706,103.0,,,,0.0
26,0.3295269168026101,0.0017657445556209534,3.0,1699.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.16258992805755396,113.0,,,,0.0
27,0.3295269168026101,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.15718562874251496,105.0,,,,0.0
28,0.3297081747326446,0.0006009615384615385,1.0,1664.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1581196581196581,111.0,,,,0.0
29,0.3297081747326446,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.15331491712707182,111.0,,,,0.0
30,0.329889432662679,0.0005827505827505828,1.0,1716.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15405777166437415,112.0,2.2713178294573644,0.14442856773552118,0.10099413361948704,0.0
31,0.329889432662679,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.14782608695652175,102.0,,,,0.0
32,0.33025194852274786,0.0011627906976744186,2.0,1720.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.15625,110.0,,,,0.0
33,0.33115823817292006,0.002942907592701589,5.0,1699.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.15417867435158503,107.0,,,,0.0
34,0.3315207540329889,0.0012172854534388314,2.0,1643.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16507936507936508,104.0,,,,0.0
35,0.3315207540329889,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16228748068006182,105.0,,,,0.0
36,0.33188326989305783,0.001183431952662722,2.0,1690.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1608187134502924,110.0,,,,0.0
37,0.3322457857531267,0.0011675423234092236,2.0,1713.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15477996965098634,102.0,,,,0.0
38,0.3326083016131956,0.0011730205278592375,2.0,1705.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.15491009681881052,112.0,,,,0.0
39,0.3331520754032989,0.0017482517482517483,3.0,1716.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15112994350282485,107.0,,,,0.0
40,0.3333333333333333,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15275813295615276,108.0,2.2301587301587302,0.14370291879337843,0.11118798721796169,0.0
41,0.33387710712343666,0.001806140878988561,3.0,1661.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17224080267558528,103.0,,,,0.0
42,0.3346021388435744,0.0023378141437755697,4.0,1711.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1550068587105624,113.0,,,,0.0
43,0.33478339677360885,0.0005973715651135006,1.0,1674.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16537867078825347,107.0,,,,0.0
44,0.33478339677360885,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.1617873651771957,105.0,,,,0.0
45,0.3351459126336777,0.0011750881316098707,2.0,1702.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16483516483516483,105.0,,,,0.0
46,0.33532717056371214,0.0005871990604815032,1.0,1703.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15077319587628865,117.0,,,,0.0
47,0.33532717056371214,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.16292974588938713,109.0,,,,0.0
48,0.33532717056371214,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.15064562410329985,105.0,,,,0.0
49,0.3355084284937466,0.0005966587112171838,1.0,1676.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16246056782334384,103.0,,,,0.0
50,0.33568968642378105,0.0005780346820809249,1.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15821812596006143,103.0,2.2661870503597124,0.14324501688292485,0.10290196338019972,0.0
51,0.33568968642378105,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.14486638537271448,103.0,,,,0.0
52,0.33568968642378105,0.0,0.0,1659.0,186.0,0.0,,,,,,,,,0.0,0.16114457831325302,107.0,,,,0.0
53,0.3360522022838499,0.001195457262402869,2.0,1673.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.15338345864661654,102.0,,,,0.0
54,0.33623346021388434,0.0005970149253731343,1.0,1675.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1600633914421553,101.0,,,,0.0
55,0.33623346021388434,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16803953871499178,102.0,,,,0.0
56,0.3364147181439188,0.0005892751915144372,1.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15698587127158556,100.0,,,,0.0
57,0.3364147181439188,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1619190404797601,108.0,,,,0.0
58,0.3364147181439188,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.1609375,103.0,,,,0.0
59,0.3364147181439188,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.17721518987341772,112.0,,,,0.0
60,0.3364147181439188,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.15439093484419264,109.0,2.184,0.1432286065844859,0.09571109431657204,0.0
61,0.33659597607395325,0.0005963029218843172,1.0,1677.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16049382716049382,104.0,,,,0.0
62,0.33659597607395325,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.15555555555555556,98.0,,,,0.0
63,0.33659597607395325,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1606864274570983,103.0,,,,0.0
64,0.3367772340039877,0.0005889281507656066,1.0,1698.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15781922525107603,110.0,,,,0.0
65,0.3367772340039877,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.15937940761636107,113.0,,,,0.0
66,0.3367772340039877,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.15863141524105753,102.0,,,,0.0
67,0.33732100779409097,0.001750291715285881,3.0,1714.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1638591117917305,107.0,,,,0.0
68,0.33750226572412545,0.0005906674542232723,1.0,1693.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15203761755485892,97.0,,,,0.0
69,0.33750226572412545,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1572700296735905,106.0,,,,0.0
70,0.33750226572412545,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.15155807365439095,107.0,2.3076923076923075,0.14325699155903746,0.09571109431657204,0.0
71,0.3376835236541599,0.0005945303210463733,1.0,1682.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15512465373961218,112.0,,,,0.0
72,0.3376835236541599,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.157001414427157,111.0,,,,0.0
73,0.3376835236541599,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.15922619047619047,107.0,,,,0.0
74,0.3378647815841943,0.0005970149253731343,1.0,1675.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1643192488262911,105.0,,,,0.0
75,0.3378647815841943,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.16507936507936508,104.0,,,,0.0
76,0.3378647815841943,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.16344725111441308,110.0,,,,0.0
77,0.33804603951422874,0.0005959475566150178,1.0,1678.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.189873417721519,135.0,,,,0.0
78,0.33804603951422874,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.15664335664335666,112.0,,,,0.0
79,0.33804603951422874,0.0,0.0,1640.0,186.0,0.0,,,,,,,,,0.0,0.15481832543443919,98.0,,,,0.0
80,0.33822729744426316,0.0005995203836930455,1.0,1668.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.155668358714044,92.0,2.2222222222222223,0.1432414659570364,0.10681616002049577,0.0
81,0.33840855537429765,0.0005834305717619603,1.0,1714.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1499312242090784,109.0,,,,0.0
82,0.33840855537429765,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.15926493108728942,104.0,,,,0.0
83,0.33840855537429765,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16261398176291794,107.0,,,,0.0
84,0.3385898133043321,0.0005868544600938967,1.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15214384508990317,110.0,,,,0.0
85,0.33895232916440093,0.0011737089201877935,2.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1654357459379616,112.0,,,,0.0
86,0.33895232916440093,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.16640746500777606,107.0,,,,0.0
87,0.33895232916440093,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.16612903225806452,103.0,,,,0.0
88,0.33895232916440093,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16034985422740525,110.0,,,,0.0
89,0.33913358709443536,0.0005963029218843172,1.0,1677.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1872146118721461,123.0,,,,0.0
90,0.3394961029545043,0.001199040767386091,2.0,1668.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.16592592592592592,112.0,2.141732283464567,0.14291397341441658,0.08366841473456539,0.0
91,0.3394961029545043,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16375198728139906,103.0,,,,0.0
92,0.33985861881457313,0.0011813349084465446,2.0,1693.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1684867394695788,108.0,,,,0.0
93,0.33985861881457313,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.1808,113.0,,,,0.0
94,0.34003987674460756,0.0005837711617046118,1.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17425431711145997,111.0,,,,0.0
95,0.34003987674460756,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.16751269035532995,99.0,,,,0.0
96,0.34003987674460756,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.19097744360902255,127.0,,,,0.0
97,0.34003987674460756,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.17095310136157338,113.0,,,,0.0
98,0.34003987674460756,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.1613394216133942,106.0,,,,0.0
99,0.34003987674460756,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1787974683544304,113.0,,,,0.0
100,0.34003987674460756,0.0,0.0,1658.0,186.0,0.0,,,,,,,,,0.0,0.17398373983739837,107.0,2.3194444444444446,0.14277114320253334,0.08351424437456215,0.0
101,0.34003987674460756,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.165402124430956,109.0,,,,0.0
102,0.34003987674460756,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.191044776119403,128.0,,,,0.0
103,0.34003987674460756,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1723027375201288,107.0,,,,0.0
104,0.34003987674460756,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1691616766467066,113.0,,,,0.0
105,0.34003987674460756,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16105417276720352,110.0,,,,0.0
106,0.34003987674460756,0.0,0.0,1661.0,186.0,0.0,,,,,,,,,0.0,0.1672473867595819,96.0,,,,0.0
107,0.340221134674642,0.0005991611743559018,1.0,1669.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17410714285714285,117.0,,,,0.0
108,0.3405836505347109,0.0012012012012012011,2.0,1665.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16978193146417445,109.0,,,,0.0
109,0.3405836505347109,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.1592920353982301,108.0,,,,0.0
110,0.34076490846474533,0.0005934718100890207,1.0,1685.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16932907348242812,106.0,2.181159420289855,0.14256256163257053,0.07433226977731909,0.0
111,0.34076490846474533,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17048710601719197,119.0,,,,0.0
112,0.34076490846474533,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16510903426791276,106.0,,,,0.0
113,0.34076490846474533,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1732283464566929,110.0,,,,0.0
114,0.34076490846474533,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16765578635014836,113.0,,,,0.0
115,0.34076490846474533,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16,116.0,,,,0.0
116,0.34076490846474533,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1644640234948605,112.0,,,,0.0
117,0.34076490846474533,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.1669195751138088,110.0,,,,0.0
118,0.34076490846474533,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17189835575485798,115.0,,,,0.0
119,0.34076490846474533,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,105.0,,,,0.0
120,0.34076490846474533,0.0,0.0,1648.0,186.0,0.0,,,,,,,,,0.0,0.17758620689655172,103.0,2.2312925170068025,0.14256256163257053,0.07433226977731909,0.0
121,0.34076490846474533,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1781512605042017,106.0,,,,0.0
122,0.34076490846474533,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1636904761904762,110.0,,,,0.0
123,0.34076490846474533,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.15584415584415584,108.0,,,,0.0
124,0.34076490846474533,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.17364341085271318,112.0,,,,0.0
125,0.34076490846474533,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16381766381766383,115.0,,,,0.0
126,0.34076490846474533,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.16823899371069181,107.0,,,,0.0
127,0.34076490846474533,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17733990147783252,108.0,,,,0.0
128,0.34076490846474533,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17028380634390652,102.0,,,,0.0
129,0.34094616639477976,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17665130568356374,115.0,,,,0.0
130,0.34094616639477976,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16326530612244897,104.0,2.289855072463768,0.14247848686693956,0.07425393098642588,0.0
131,0.34094616639477976,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.16913946587537093,114.0,,,,0.0
132,0.34094616639477976,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17307692307692307,108.0,,,,0.0
133,0.34094616639477976,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17560975609756097,108.0,,,,0.0
134,0.34094616639477976,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1744186046511628,105.0,,,,0.0
135,0.34094616639477976,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.18604651162790697,120.0,,,,0.0
136,0.34094616639477976,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17092651757188498,107.0,,,,0.0
137,0.34094616639477976,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.16555183946488294,99.0,,,,0.0
138,0.34094616639477976,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1592920353982301,108.0,,,,0.0
139,0.34094616639477976,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.16614420062695925,106.0,,,,0.0
140,0.34094616639477976,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.16231884057971013,112.0,2.411764705882353,0.14247848686693956,0.07425393098642588,0.0
141,0.34094616639477976,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.16594516594516595,115.0,,,,0.0
142,0.34094616639477976,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16869565217391305,97.0,,,,0.0
143,0.34094616639477976,0.0,0.0,1635.0,186.0,0.0,,,,,,,,,0.0,0.1969439728353141,116.0,,,,0.0
144,0.3411274243248142,0.0005938242280285036,1.0,1684.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16843702579666162,111.0,,,,0.0
145,0.3411274243248142,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16913946587537093,114.0,,,,0.0
146,0.3411274243248142,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17326732673267325,105.0,,,,0.0
147,0.3411274243248142,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.162754303599374,104.0,,,,0.0
148,0.3411274243248142,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,126.0,,,,0.0
149,0.3411274243248142,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1679506933744222,109.0,,,,0.0
150,0.3411274243248142,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17054263565891473,110.0,2.338235294117647,0.14248483735126258,0.07479520424653607,0.0
151,0.3411274243248142,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,110.0,,,,0.0
152,0.3411274243248142,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17043478260869566,98.0,,,,0.0
153,0.3411274243248142,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1753846153846154,114.0,,,,0.0
154,0.3411274243248142,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,115.0,,,,0.0
155,0.3411274243248142,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1791277258566978,115.0,,,,0.0
156,0.3411274243248142,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16692426584234932,108.0,,,,0.0
157,0.34130868225484867,0.0005906674542232723,1.0,1693.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16169544740973313,103.0,,,,0.0
158,0.34130868225484867,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16717325227963525,110.0,,,,0.0
159,0.34130868225484867,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.16557377049180327,101.0,,,,0.0
160,0.34130868225484867,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.1888111888111888,108.0,2.143835616438356,0.14248854819887788,0.08457590184102765,0.0
161,0.34130868225484867,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1685214626391097,106.0,,,,0.0
162,0.34130868225484867,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16984126984126985,107.0,,,,0.0
