round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2523649980291683,0.12703190848886214,211.0,1661.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.4264705882352941,0.6176470588235294,0.4588235294117647,0.7647058823529411,0.48956582633053214,1.0,0.14285714285714285,0.19008264462809918,138.0,2.100558659217877,0.06545006964420545,0.3131277971110842,0.0
1,0.2554690579424517,0.1306884480746791,224.0,1714.0,189.0,0.0,0.20930232558139536,0.20930232558139536,0.3527131782945736,0.5581395348837209,0.37713178294573646,0.6744186046511628,0.4211055740125508,1.0,0.12698412698412698,0.17662682602921648,133.0,,,,0.0
2,0.26019905400078835,0.14831981460023175,256.0,1726.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.43678160919540227,0.6551724137931034,0.4781609195402298,0.8448275862068966,0.4994184455391352,1.0,0.1746031746031746,0.1893732970027248,139.0,,,,0.0
3,0.26414071738273553,0.13262910798122066,226.0,1704.0,189.0,0.0,0.23214285714285715,0.23214285714285715,0.3422619047619047,0.48214285714285715,0.3904761904761905,0.6964285714285714,0.43156179138322,1.0,0.1693121693121693,0.1993911719939117,131.0,,,,0.0
4,0.27000394166338193,0.1611804767309875,284.0,1762.0,189.0,0.0,0.23943661971830985,0.23943661971830985,0.40610328638497645,0.6197183098591549,0.44131455399061026,0.7746478873239436,0.47017661524703785,1.0,0.17989417989417988,0.17587209302325582,121.0,,,,0.0
5,0.2745368545526212,0.13681159420289854,236.0,1725.0,189.0,0.0,0.15517241379310345,0.15517241379310345,0.264367816091954,0.39655172413793105,0.3350574712643678,0.7068965517241379,0.3719896004378763,1.0,0.13756613756613756,0.1966205837173579,128.0,,,,0.0
6,0.27842924714229406,0.1282051282051282,230.0,1794.0,189.0,0.0,0.17307692307692307,0.17307692307692307,0.32051282051282054,0.4807692307692308,0.36089743589743595,0.6538461538461539,0.4081272893772893,1.0,0.14814814814814814,0.19611021069692058,121.0,,,,0.0
7,0.28227236893969254,0.1491031390134529,266.0,1784.0,189.0,0.0,0.24074074074074073,0.24074074074074073,0.35493827160493824,0.5,0.3891975308641975,0.6481481481481481,0.43511904761904757,1.0,0.17989417989417988,0.1877076411960133,113.0,,,,0.0
8,0.28670674024438314,0.1410039481105471,250.0,1773.0,189.0,0.0,0.16417910447761194,0.16417910447761194,0.2860696517412935,0.43283582089552236,0.3181592039800995,0.582089552238806,0.376137171286425,1.0,0.15873015873015872,0.19337016574585636,105.0,,,,0.0
9,0.29020496649586125,0.13468938977460143,245.0,1819.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.5,0.3567307692307692,0.7115384615384616,0.39290293040293034,1.0,0.14285714285714285,0.17399267399267399,95.0,,,,0.0
