round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002652161752934,0.3470549143383635,0.5286981258366801,0.013001695873374788,92.0,7076.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.2851851851851852,0.6666666666666666,0.3335390946502057,1.0,0.01828410689170183,0.18142548596112312,504.0,1.9567901234567902,0.04913656134115451,0.010088552798645173,0.0
1,0.5005545429119772,0.3839699858029976,0.529412657920311,0.014992927864214993,106.0,7070.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.29166666666666663,0.4642857142857143,0.34166666666666673,0.6785714285714286,0.3804421768707483,1.0,0.01828410689170183,0.17945058865501248,503.0,,,,0.0
2,0.5008245811995486,0.4102570098745502,0.5421401515151515,0.013433257918552037,95.0,7072.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4897435897435898,0.8846153846153846,0.5071428571428572,1.0,0.01969057665260197,0.18563734290843806,517.0,,,,0.0
3,0.5011042637116763,0.39578698009839,0.49420103092783507,0.014891179839633447,104.0,6984.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.28214285714285714,0.5357142857142857,0.34067460317460313,1.0,0.014064697609001406,0.188483547925608,527.0,,,,0.0
4,0.5013550135501355,0.4116793203102297,0.5113031914893617,0.014110604332953249,99.0,7016.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2744047619047619,0.5714285714285714,0.3300453514739229,1.0,0.011251758087201125,0.18359807905430367,497.0,,,,0.0
5,0.5015768307149263,0.3998294891160308,0.4685132575757576,0.013182140326009922,93.0,7055.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.4090909090909091,0.24015151515151512,0.5,0.30873015873015874,1.0,0.01828410689170183,0.1872566371681416,529.0,,,,0.0
6,0.5018082921042734,0.42678334358708675,0.4959625322997415,0.012661829563238015,89.0,7029.0,711.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.23611111111111108,0.5,0.30251322751322757,1.0,0.009845288326300985,0.18128867855842737,498.0,,,,0.0
7,0.5020686861672887,0.37478394230171397,0.533004009163803,0.015004286939125465,105.0,6998.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923073,0.34615384615384615,0.3,0.6538461538461539,0.34955738705738704,1.0,0.012658227848101266,0.19333083551892094,516.0,,,,0.0
8,0.5022229937601868,0.4696439984566492,0.5151373283395755,0.013946207485413406,98.0,7027.0,711.0,0.0,0.1875,0.1875,0.28125,0.4375,0.3125,0.5625,0.36979166666666663,1.0,0.01828410689170183,0.18285086112128984,499.0,,,,0.0
9,0.5024640993740899,0.3809260559923269,0.5636304909560723,0.013448471121177802,95.0,7064.0,711.0,0.0,0.4,0.4,0.5533333333333332,0.72,0.5733333333333333,0.8,0.5998730158730159,1.0,0.02531645569620253,0.1840558412931668,501.0,,,,0.0
10,0.502714849212549,0.41227068599949956,0.5160547304730473,0.015685156138599745,110.0,7013.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5384615384615384,0.38269230769230766,0.6153846153846154,0.4379731379731379,1.0,0.02531645569620253,0.18375597206909225,500.0,1.9064327485380117,0.03444303807268878,0.010053676224446154,0.0
11,0.5029077337036716,0.4181745589932273,0.5208217977113325,0.012692527096406161,89.0,7012.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.44365079365079363,0.7619047619047619,0.47288359788359785,1.0,0.01969057665260197,0.18618847768027472,488.0,,,,0.0
12,0.5032067046649115,0.419585850917657,0.5283378136200717,0.015203182722364308,107.0,7038.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.35064102564102567,0.5769230769230769,0.40595238095238095,1.0,0.016877637130801686,0.18910854158895934,507.0,,,,0.0
13,0.5034188776051461,0.4057498816666454,0.5366650132275131,0.01306907941979032,91.0,6963.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.43650793650793646,0.6666666666666666,0.4826530612244898,1.0,0.016877637130801686,0.19661408233936128,511.0,,,,0.0
14,0.5035538967489319,0.445028420964641,0.5248778998778998,0.01413325641765215,98.0,6934.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3230769230769231,0.6153846153846154,0.374969474969475,1.0,0.012658227848101266,0.18764302059496568,492.0,,,,0.0
15,0.5038528677101718,0.41528078709973126,0.5640575396825397,0.016071172334624767,112.0,6969.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.45517241379310347,0.7241379310344828,0.49324028461959496,1.0,0.02812939521800281,0.1807994023160254,484.0,,,,0.0
