round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500102413805615,0.0004972375690607735,9.0,18100.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2,0.7777777777777778,0.22821869488536153,1.0,0.0,0.11187566733894887,1886.0,2.7777777777777777,0.07337790558952023,0.0005063552922438149,0.0
1,0.2500149231545325,0.00021836445026749646,4.0,18318.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.11065308285731111,1879.0,,,,0.0
2,0.2500184344850107,0.00016402405686167306,3.0,18290.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.11012008860907077,1889.0,,,,0.0
3,0.2500207753719962,0.00011053387863380126,2.0,18094.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.11240356083086053,1894.0,,,,0.0
4,0.25002779803295266,0.00032934460423756723,6.0,18218.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.0010395010395010396,0.11119564581260608,1900.0,,,,0.0
5,0.2500395024678801,0.0005485463521667581,10.0,18230.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.1853174603174603,1.0,0.0,0.11105250820440694,1895.0,,,,0.0
6,0.2500441842418511,0.0002200583154535952,4.0,18177.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0005197505197505198,0.11165593430613813,1890.0,,,,0.0
7,0.2500500364593148,0.0002734631371691096,5.0,18284.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3904761904761904,1.0,0.0005197505197505198,0.11074766355140186,1896.0,,,,0.0
8,0.25006993399869143,0.0009378275500634413,17.0,18127.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6973214285714286,1.0,0.0036382536382536385,0.11187241582988777,1894.0,,,,0.0
9,0.2500769566596479,0.0003322811098189068,6.0,18057.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.2507936507936508,1.0,0.0,0.11242287612719506,1895.0,,,,0.0
10,0.25008866109457534,0.000552730488613752,10.0,18092.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.31600529100529096,1.0,0.0005197505197505198,0.11175291759990569,1896.0,2.816901408450704,0.07332788454360063,0.0005063552922438149,0.0
11,0.25009919508601003,0.0004974024538521057,9.0,18094.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5215277777777778,1.0,0.0015592515592515593,0.11174309752340325,1886.0,,,,0.0
12,0.250108558633952,0.0004419645323462792,8.0,18101.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5590277777777778,1.0,0.0015592515592515593,0.11180050818412811,1892.0,,,,0.0
13,0.2501120699644302,0.00016524373450839988,3.0,18155.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.11140505584950029,1895.0,,,,0.0
14,0.2501237743993577,0.0005495411331538166,10.0,18197.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.34375,1.0,0.0005197505197505198,0.110975040821087,1903.0,,,,0.0
15,0.25013430839079237,0.0004943153732081067,9.0,18207.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.0010395010395010396,0.11137176705178582,1899.0,,,,0.0
16,0.25014016060825606,0.00027359781121751026,5.0,18275.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.0005197505197505198,0.1110139350475191,1904.0,,,,0.0
17,0.25014718326921254,0.00033242838938445346,6.0,18049.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777777,0.8333333333333334,0.5055555555555555,1.0,0.0010395010395010396,0.11257102272727272,1902.0,,,,0.0
18,0.250149524156198,0.00011128421989761852,2.0,17972.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11307294453361869,1902.0,,,,0.0
19,0.25015537637366175,0.000277069710739222,5.0,18046.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32301587301587303,1.0,0.0005197505197505198,0.11207151737611745,1893.0,,,,0.0
20,0.25016122859112544,0.00027839643652561246,5.0,17960.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3055555555555556,1.0,0.0005197505197505198,0.11228298868282277,1895.0,2.7,0.07329047684870829,0.0005064880834097513,0.0
21,0.25016356947811097,0.00010945709281961471,2.0,18272.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11093613298337708,1902.0,,,,0.0
22,0.25016591036509644,0.00011041793187213604,2.0,18113.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11177679882525697,1903.0,,,,0.0
23,0.25016942169557466,0.00016680567139282736,3.0,17985.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.11234224091959472,1896.0,,,,0.0
24,0.2501752739130384,0.0002753152359451572,5.0,18161.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.23166666666666663,1.0,0.0,0.11190406551623282,1913.0,,,,0.0
25,0.25017995568700935,0.00021902206647319718,4.0,18263.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.11055013927576601,1905.0,,,,0.0
26,0.2501822965739949,0.00011087703736556159,2.0,18038.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11227077068223362,1904.0,,,,0.0
27,0.2501893192349513,0.00033063316250619935,6.0,18147.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4328703703703704,1.0,0.0010395010395010396,0.11170493921418923,1902.0,,,,0.0
28,0.25019517145241504,0.00027683959913626043,5.0,18061.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.0005197505197505198,0.1116205254805149,1899.0,,,,0.0
29,0.25020102366987873,0.0002744990392533626,5.0,18215.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.0015592515592515593,0.1110721384309599,1900.0,,,,0.0
