round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5010563304162237,0.33286091470005397,0.5236736341823551,0.014994232987312572,104.0,6936.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7037037037037037,0.5703703703703703,0.7777777777777778,0.5968106995884773,1.0,0.021108179419525065,0.12622036262203626,724.0,,,,0.0
15,0.5011192189247244,0.4434642018242274,0.4929438058748402,0.014437242192103713,98.0,6788.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.37356321839080453,0.41379310344827586,0.4114942528735632,0.5862068965517241,0.46717296113847834,1.0,0.0158311345646438,0.12726626377532882,716.0,,,,0.0
16,0.5011781769014438,0.44398954254589024,0.47797154017857146,0.010459951282418684,73.0,6979.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.3211538461538461,0.6153846153846154,0.37319902319902315,1.0,0.013192612137203167,0.12454780361757106,723.0,,,,0.0
17,0.5012292738146007,0.3615519263710188,0.5192875599852343,0.014200840457904651,98.0,6901.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5454545454545454,0.4424242424242424,0.7272727272727273,0.48187229437229423,1.0,0.018469656992084433,0.12368647717484926,718.0,,,,0.0
18,0.5012646486006325,0.4261009361009361,0.5217344576719577,0.013302148808653706,91.0,6841.0,758.0,0.0,0.4,0.4,0.475,0.6,0.5199999999999999,0.8,0.5439484126984127,1.0,0.018469656992084433,0.12580476770488952,723.0,,,,0.0
19,0.5013393287044771,0.3557989652623799,0.4823500881834215,0.014566642388929352,100.0,6865.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.3382352941176471,0.47058823529411764,0.37058823529411766,0.6176470588235294,0.4148576097105509,1.0,0.017150395778364115,0.12636316427211355,730.0,,,,0.0
20,0.5013923908835246,0.41203680121292385,0.508486757105943,0.014184397163120567,98.0,6909.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.49242424242424243,0.5454545454545454,0.5515151515151515,0.8181818181818182,0.5750541125541125,1.0,0.023746701846965697,0.1268267223382046,729.0,2.0482758620689654,0.0684418052058711,0.002105191909293433,0.0
21,0.5014729667850412,0.42600642780621356,0.561975351037851,0.01797361936512538,124.0,6899.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5714285714285714,0.7428571428571429,0.5971428571428572,0.8571428571428571,0.6171768707482993,1.0,0.029023746701846966,0.12536745633754107,725.0,,,,0.0
22,0.5015378205594326,0.43554381421648286,0.5127184769038702,0.014845000727696114,102.0,6871.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5432098765432097,0.6296296296296297,0.5598765432098766,0.7037037037037037,0.5985890652557321,1.0,0.027704485488126648,0.12571627018579615,724.0,,,,0.0
23,0.5015948132702615,0.4573051634459222,0.47625448028673834,0.014953542392566783,103.0,6888.0,758.0,0.0,0.2,0.2,0.29333333333333333,0.48,0.3433333333333334,0.72,0.37593650793650796,1.0,0.014511873350923483,0.12807625649913346,739.0,,,,0.0
24,0.5016419796516369,0.4189982742452778,0.4867541594951233,0.014024210215529968,95.0,6774.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.4298245614035087,0.6842105263157895,0.4735171261487051,1.0,0.026385224274406333,0.12556997544721152,716.0,,,,0.0
25,0.5016891460330125,0.49808810797611375,0.509951636904762,0.01563641677626772,107.0,6843.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.6363636363636364,0.46136363636363636,0.8636363636363636,0.4840909090909091,1.0,0.027704485488126648,0.12726638772663879,730.0,,,,0.0
26,0.501753999807404,0.38558160496580435,0.5048469387755102,0.014072119613016711,96.0,6822.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.33333333333333337,0.5,0.37440476190476196,0.6785714285714286,0.41825396825396827,1.0,0.017150395778364115,0.12656442799224396,718.0,,,,0.0
27,0.5017992009228889,0.37987799667984956,0.5302385513592409,0.013866820742452693,96.0,6923.0,758.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.38234126984126987,1.0,0.0158311345646438,0.12680660701995872,737.0,,,,0.0
28,0.5018463673042645,0.41161759870501047,0.5369047619047619,0.009935205183585313,69.0,6945.0,758.0,0.0,0.45,0.45,0.575,0.75,0.5974999999999999,0.85,0.6164484126984127,1.0,0.021108179419525065,0.1248918872167445,722.0,,,,0.0
29,0.5018896031538587,0.39987749866689726,0.5082859848484849,0.014488595610385884,101.0,6971.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4074074074074074,0.4444444444444444,0.4851851851851852,0.7777777777777778,0.5171957671957672,1.0,0.025065963060686015,0.12456926257753273,723.0,,,,0.0
