round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.3483777415261918,0.001968503937007874,3.0,1524.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.16030534351145037,126.0,,,,0.0
29,0.3483777415261918,0.0,0.0,1584.0,186.0,0.0,,,,,,,,,0.0,0.15326633165829145,122.0,,,,0.0
30,0.34874025738626063,0.001292824822236587,2.0,1547.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15757575757575756,130.0,2.0248447204968945,0.15664300150243374,0.04339072666141931,0.0
31,0.34874025738626063,0.0,0.0,1576.0,186.0,0.0,,,,,,,,,0.0,0.1585677749360614,124.0,,,,0.0
32,0.34892151531629506,0.0006451612903225806,1.0,1550.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1652490886998785,136.0,,,,0.0
33,0.34892151531629506,0.0,0.0,1570.0,186.0,0.0,,,,,,,,,0.0,0.16270337922403003,130.0,,,,0.0
34,0.34910277324632955,0.0006373486297004461,1.0,1569.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1664670658682635,139.0,,,,0.0
35,0.3494652891063984,0.0012828736369467607,2.0,1559.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16688741721854305,126.0,,,,0.0
36,0.3494652891063984,0.0,0.0,1611.0,186.0,0.0,,,,,,,,,0.0,0.16625615763546797,135.0,,,,0.0
37,0.3494652891063984,0.0,0.0,1566.0,186.0,0.0,,,,,,,,,0.0,0.1681087762669963,136.0,,,,0.0
38,0.3494652891063984,0.0,0.0,1628.0,186.0,0.0,,,,,,,,,0.0,0.15701415701415702,122.0,,,,0.0
39,0.3494652891063984,0.0,0.0,1597.0,186.0,0.0,,,,,,,,,0.0,0.1687192118226601,137.0,,,,0.0
