round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017613495410568,0.7482747278050064,0.5845734126984127,0.012017887087758524,43.0,3578.0,378.0,0.0,0.34375,0.34375,0.43229166666666663,0.5625,0.46822916666666664,0.71875,0.5056671626984126,1.0,0.0291005291005291,0.18110850897736144,232.0,1.9691358024691359,0.11962027767479316,0.02292558646807579,0.0
1,0.403580583808815,0.7630484760903837,0.5997694122694124,0.012557077625570776,44.0,3504.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4144144144144144,0.5675675675675675,0.43198198198198196,0.6486486486486487,0.4802338052338052,1.0,0.031746031746031744,0.20075757575757575,265.0,,,,0.0
2,0.4056892417100802,0.7752793381450058,0.6037778850278851,0.014245810055865922,51.0,3580.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.5135135135135135,0.40540540540540543,0.7297297297297297,0.4398863148863149,1.0,0.023809523809523808,0.19873817034700317,252.0,,,,0.0
3,0.4077152071446291,0.7997515373992281,0.6024104461604463,0.013972055888223553,49.0,3507.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.36036036036036034,0.5675675675675675,0.4036036036036036,0.7567567567567568,0.4363685113685113,1.0,0.021164021164021163,0.19817767653758542,261.0,,,,0.0
4,0.4086661705118664,0.7577852523923593,0.5694444444444444,0.0065229722064662505,23.0,3526.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.324074074074074,0.5,0.36851851851851847,0.7222222222222222,0.4067019400352734,1.0,0.010582010582010581,0.21068938807126258,272.0,,,,0.0
5,0.4099892499793269,0.8227141285835935,0.5878343621399177,0.0090014064697609,32.0,3555.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.3388888888888889,0.6296296296296297,0.38722810111699,1.0,0.013227513227513227,0.18990203466465713,252.0,,,,0.0
6,0.4116430993136525,0.7907969774736241,0.6607208994708994,0.01127713560755568,40.0,3547.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.5161290322580645,0.6451612903225806,0.5564516129032256,0.8064516129032258,0.5787122375832052,1.0,0.03439153439153439,0.19984387197501952,256.0,,,,0.0
7,0.4137104109815596,0.8324569330697543,0.6565315315315314,0.01392369813422445,50.0,3591.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.43693693693693686,0.6216216216216216,0.468018018018018,0.7567567567567568,0.49991419991419994,1.0,0.026455026455026454,0.20213577421815407,265.0,,,,0.0
8,0.41495079798230383,0.7838468854018069,0.5424679487179487,0.008486562942008486,30.0,3535.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3141025641025641,0.38461538461538464,0.3487179487179487,0.5384615384615384,0.4117368742368743,1.0,0.018518518518518517,0.20030581039755352,262.0,,,,0.0
9,0.41631522368312246,0.8497086082513928,0.5995002939447384,0.00923335198656967,33.0,3574.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4444444444444444,0.358641975308642,0.6666666666666666,0.40529100529100526,1.0,0.015873015873015872,0.20015337423312884,261.0,,,,0.0
