round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000095976366405,0.6769782435018487,0.9320987654320988,0.0005013927576601672,9.0,17950.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8518518518518519,1.0,0.0036382536382536385,0.12457373512422576,1790.0,1.9694656488549618,0.06452250899282229,0.00039811388675632816,0.0
1,0.40002130207156794,0.6525182461418464,0.7955246913580247,0.000556823876607829,10.0,17959.0,1924.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.642063492063492,1.0,0.002598752598752599,0.12372413793103448,1794.0,,,,0.0
2,0.4000341769499881,0.6277515461860743,0.8950617283950617,0.0006186030817680801,11.0,17782.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757577,0.8181818181818182,0.8030303030303031,1.0,0.8030303030303031,1.0,0.004158004158004158,0.12593420409303624,1803.0,,,,0.0
3,0.40005056315888654,0.600227039406144,0.8450854700854701,0.0007733097657976138,14.0,18104.0,1924.0,0.0,0.6923076923076923,0.6923076923076923,0.7179487179487178,0.7692307692307693,0.7333333333333333,0.8461538461538461,0.7487179487179486,1.0,0.004677754677754678,0.12333769723695996,1790.0,,,,0.0
4,0.4000634380373067,0.4811865868506493,0.8229166666666666,0.000613462718197535,11.0,17931.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7606060606060606,1.0,0.7606060606060606,1.0,0.0036382536382536385,0.12436032246757799,1774.0,,,,0.0
5,0.40007748335921967,0.42076768013019683,0.7698412698412699,0.0006653359946773121,12.0,18036.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6486111111111111,0.8333333333333334,0.6709325396825397,1.0,0.0036382536382536385,0.1254113857572999,1791.0,,,,0.0
6,0.4000868469071616,0.6955081990387334,0.7916666666666667,0.00045215621997400104,8.0,17693.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6239583333333334,1.0,0.002079002079002079,0.12945239979851766,1799.0,,,,0.0
7,0.40010206267256726,0.5348432357901949,0.7335069444444446,0.0007322293567646727,13.0,17754.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.601686507936508,1.0,0.0031185031185031187,0.12774636799541975,1785.0,,,,0.0
8,0.4001114262205092,0.37574791701616056,0.5376984126984128,0.00044715219942988095,8.0,17891.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.4878472222222222,1.0,0.0015592515592515593,0.1265458728789186,1760.0,,,,0.0
9,0.4001243010989294,0.6338455903673296,0.8131313131313131,0.0006151437199418409,11.0,17882.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636362,0.8181818181818182,0.6545454545454544,0.9090909090909091,0.6696969696969697,1.0,0.0031185031185031187,0.1284687275341481,1787.0,,,,0.0
