round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.1120174007612833,0.03749300503637381,67.0,1787.0,186.0,0.0,0.75,0.75,0.775,0.8,0.8,0.9,0.8125,1.0,0.08064516129032258,0.15675675675675677,174.0,1.8604651162790697,0.16978644093375847,0.10363334856401131,0.0
1,0.12180532898314302,0.03068181818181818,54.0,1760.0,186.0,0.0,0.5789473684210527,0.5789473684210527,0.7192982456140351,0.8947368421052632,0.7429824561403509,1.0,0.7429824561403509,1.0,0.05913978494623656,0.15517241379310345,171.0,,,,0.0
2,0.13866231647634583,0.052100840336134456,93.0,1785.0,186.0,0.0,0.6296296296296297,0.6296296296296297,0.691358024691358,0.7777777777777778,0.691358024691358,0.7777777777777778,0.7232510288065844,1.0,0.0913978494623656,0.15919923736892277,167.0,,,,0.0
3,0.15588181982961755,0.05391600454029512,95.0,1762.0,186.0,0.0,0.6176470588235294,0.6176470588235294,0.6862745098039216,0.7941176470588235,0.7127450980392157,0.9117647058823529,0.7244164332399626,1.0,0.11290322580645161,0.15014720314033367,153.0,,,,0.0
4,0.16983868044226935,0.04251794588625069,77.0,1811.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.6134615384615384,0.9230769230769231,0.6232295482295483,1.0,0.06451612903225806,0.1569377990430622,164.0,,,,0.0
5,0.18053289831430125,0.032759578012215435,59.0,1801.0,186.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5185185185185185,0.412962962962963,0.6296296296296297,0.46438859494415047,1.0,0.043010752688172046,0.16218905472636816,163.0,,,,0.0
6,0.18850824723581658,0.024295969077857537,44.0,1811.0,186.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.4333333333333333,0.6,0.4842063492063492,1.0,0.03763440860215054,0.15904572564612326,160.0,,,,0.0
7,0.2021025919883995,0.04155124653739612,75.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.47619047619047616,0.4285714285714285,1.0,0.03763440860215054,0.1607324516785351,158.0,,,,0.0
8,0.2142468733007069,0.03604088219472835,67.0,1859.0,186.0,0.0,0.2692307692307692,0.2692307692307692,0.3589743589743589,0.46153846153846156,0.3762820512820513,0.5384615384615384,0.4351648351648352,1.0,0.03763440860215054,0.1571290009699321,162.0,,,,0.0
9,0.2243973173826355,0.03085399449035813,56.0,1815.0,186.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5,0.43472222222222223,0.7083333333333334,0.4745205026455026,1.0,0.03763440860215054,0.15702479338842976,152.0,,,,0.0
10,0.23346021388435745,0.027457440966501923,50.0,1821.0,186.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179487,0.5769230769230769,0.47564102564102567,0.6923076923076923,0.5108363858363858,1.0,0.04838709677419355,0.15210688591983557,148.0,1.6575342465753424,0.14187586802924174,0.19381338857248964,0.0
11,0.24197933659597606,0.025866813428728673,47.0,1817.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.49444444444444446,0.625,0.5374834656084656,1.0,0.053763440860215055,0.16184351554126475,151.0,,,,0.0
12,0.24941091172738808,0.02241662110442865,41.0,1829.0,186.0,0.0,0.125,0.125,0.2222222222222222,0.375,0.2784722222222222,0.625,0.32475198412698414,1.0,0.016129032258064516,0.16091954022988506,154.0,,,,0.0
13,0.2532173282581113,0.011437908496732025,21.0,1836.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23611111111111108,0.4166666666666667,0.3031084656084656,1.0,0.010752688172043012,0.15739769150052466,150.0,,,,0.0
14,0.25666122892876564,0.010309278350515464,19.0,1843.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5444444444444444,0.6666666666666666,0.5870039682539683,1.0,0.03225806451612903,0.15273477812177502,148.0,,,,0.0
15,0.2588363240891789,0.006593406593406593,12.0,1820.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.010752688172043012,0.15800636267232238,149.0,,,,0.0
16,0.26318651441000546,0.013100436681222707,24.0,1832.0,186.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.29166666666666663,0.4375,0.35,1.0,0.016129032258064516,0.1589958158995816,152.0,,,,0.0
17,0.26753670473083196,0.013086150490730643,24.0,1834.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.30166666666666664,0.4,0.3751190476190476,1.0,0.026881720430107527,0.16106014271151886,158.0,,,,0.0
18,0.2722494109117274,0.014285714285714285,26.0,1820.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4538461538461539,0.6153846153846154,0.5002136752136751,1.0,0.026881720430107527,0.15059588299024917,139.0,,,,0.0
19,0.27659960123255395,0.013050570962479609,24.0,1839.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.19285714285714287,0.2857142857142857,0.2810374149659864,1.0,0.010752688172043012,0.16033755274261605,152.0,,,,0.0
20,0.27986224397317383,0.009846827133479213,18.0,1828.0,186.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.2287878787878788,0.7272727272727273,0.2682900432900433,1.0,0.0,0.16544502617801046,158.0,1.838235294117647,0.13510513394160187,0.18653459088352795,0.0
21,0.2829436287837593,0.009204114780725501,17.0,1847.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2739583333333333,1.0,0.005376344086021506,0.1615720524017467,148.0,,,,0.0
22,0.2849374660141381,0.005984766050054407,11.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3729591836734694,1.0,0.010752688172043012,0.16045548654244307,155.0,,,,0.0
23,0.2874750770346203,0.007547169811320755,14.0,1855.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20451388888888888,1.0,0.0,0.15553235908141963,149.0,,,,0.0
24,0.2914627514953779,0.01193058568329718,22.0,1844.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.27011904761904765,1.0,0.005376344086021506,0.15242018537590113,148.0,,,,0.0
25,0.2941816204458945,0.008183306055646482,15.0,1833.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.39841269841269844,1.0,0.010752688172043012,0.15931108719052745,148.0,,,,0.0
26,0.29671923146637663,0.007583965330444204,14.0,1846.0,186.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4261111111111111,1.0,0.016129032258064516,0.16,152.0,,,,0.0
27,0.2978067790465833,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.005376344086021506,0.1480709071949948,142.0,,,,0.0
28,0.2994381004168932,0.004878048780487805,9.0,1845.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2779761904761905,1.0,0.005376344086021506,0.15585774058577406,149.0,,,,0.0
29,0.29961935834692766,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1536050156739812,147.0,,,,0.0
30,0.3003443900670654,0.002178649237472767,4.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.1506572295247725,149.0,1.8095238095238095,0.13327950126465463,0.2168595030130263,0.0
31,0.30143193764727205,0.0032397408207343412,6.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005376344086021506,0.15784008307372793,152.0,,,,0.0
32,0.30233822729744425,0.002735229759299781,5.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16527777777777777,1.0,0.0,0.15783898305084745,149.0,,,,0.0
33,0.303063259017582,0.002188183807439825,4.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074073,1.0,0.0,0.14871794871794872,145.0,,,,0.0
34,0.3034257748776509,0.0010869565217391304,2.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.15192507804370448,146.0,,,,0.0
35,0.3037882907377198,0.0010822510822510823,2.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.15828877005347594,148.0,,,,0.0
36,0.3037882907377198,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.15416238437821173,150.0,,,,0.0
37,0.3052383541779953,0.004410143329658214,8.0,1814.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5366666666666667,1.0,0.010752688172043012,0.15745568300312826,151.0,,,,0.0
38,0.3056008700380642,0.001088139281828074,2.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15574650912996776,145.0,,,,0.0
39,0.30596338589813304,0.0010946907498631637,2.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14822546972860126,142.0,,,,0.0
