round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006405202995664,0.32585296928894986,0.522718253968254,0.006974248927038627,13.0,1864.0,189.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.27,0.7,0.3047222222222222,1.0,0.005291005291005291,0.14820143884892087,103.0,1.988235294117647,0.051758571890739194,0.09547927969830121,0.0
1,0.5011824990145841,0.29358202379203996,0.5151515151515151,0.005888650963597431,11.0,1868.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2484848484848485,0.45454545454545453,0.32550505050505046,1.0,0.010582010582010581,0.1539568345323741,107.0,,,,0.0
2,0.5016752069373276,0.3249863611565739,0.7183641975308643,0.005425935973955507,10.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185186,0.7777777777777778,0.5185185185185186,0.7777777777777778,0.5455026455026455,1.0,0.015873015873015872,0.15217391304347827,105.0,,,,0.0
3,0.5020693732755223,0.3737050163576881,0.5436507936507937,0.004343105320304018,8.0,1842.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3442176870748299,1.0,0.005291005291005291,0.1548480463096961,107.0,,,,0.0
4,0.5022664564446196,0.10348961108151306,0.5,0.002126528442317916,4.0,1881.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.15174506828528073,100.0,,,,0.0
5,0.5025128104059914,0.14145021645021644,0.6041666666666667,0.002698327037236913,5.0,1853.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.15549215406562053,109.0,,,,0.0
6,0.5030055183287347,0.45961748633879784,0.37777777777777777,0.005434782608695652,10.0,1840.0,189.0,0.0,0.0,0.0,0.15,0.3,0.15,0.3,0.23361111111111113,1.0,0.0,0.1564245810055866,112.0,,,,0.0
7,0.5036460386283012,0.34394583000378515,0.41435185185185186,0.007057546145494028,13.0,1842.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.16527777777777777,0.5,0.22185846560846564,1.0,0.0,0.14881780250347706,107.0,,,,0.0
8,0.5040894757587702,0.45213156927600145,0.3800705467372134,0.004936917169500823,9.0,1823.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17407407407407408,0.5555555555555556,0.23082010582010584,1.0,0.0,0.15879828326180256,111.0,,,,0.0
9,0.5042865589278676,0.5292841648590022,0.75,0.0021645021645021645,4.0,1848.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.010582010582010581,0.1592920353982301,108.0,,,,0.0
10,0.5048285376428853,0.5152434438148723,0.4457070707070707,0.006030701754385965,11.0,1824.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.30487012987012985,1.0,0.010582010582010581,0.16975748930099857,119.0,1.9876543209876543,0.04934234035680601,0.10373870892242565,0.0
11,0.5050256208119827,0.3189819868995633,0.375,0.002178649237472767,4.0,1836.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2375,1.0,0.0,0.157001414427157,111.0,,,,0.0
12,0.5053212455656287,0.177088948787062,0.875,0.0032240730789897904,6.0,1861.0,189.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.015873015873015872,0.16548797736916548,117.0,,,,0.0
13,0.5056168703192747,0.43297777777777774,0.24074074074074078,0.003189792663476874,6.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13465608465608467,1.0,0.0,0.1518624641833811,106.0,,,,0.0
14,0.5063559322033898,0.23554829339143066,0.41964285714285704,0.008103727714748784,15.0,1851.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.18571428571428572,0.5,0.24691043083900227,1.0,0.005291005291005291,0.1473533619456366,103.0,,,,0.0
15,0.5066515569570359,0.2559426601342769,0.4333333333333333,0.0032555615843733042,6.0,1843.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.225,1.0,0.0,0.13997113997113997,97.0,,,,0.0
16,0.5070949940875049,0.32602022390754787,0.4188492063492063,0.004851752021563342,9.0,1855.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.3041666666666667,1.0,0.005291005291005291,0.15637860082304528,114.0,,,,0.0
17,0.5074891604256997,0.33859779094827586,0.375,0.004291845493562232,8.0,1864.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.2234126984126984,1.0,0.0,0.15373961218836565,111.0,,,,0.0
18,0.5080311391407174,0.26582902192658286,0.4444444444444445,0.005926724137931034,11.0,1856.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.26020923520923517,1.0,0.005291005291005291,0.15482954545454544,109.0,,,,0.0
19,0.5082282223098148,0.36344086021505373,0.4722222222222222,0.002145922746781116,4.0,1864.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005291005291005291,0.15595075239398085,114.0,,,,0.0
20,0.5085731178557351,0.14098667290156652,0.6301256613756614,0.0038043478260869567,7.0,1840.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5375,1.0,0.010582010582010581,0.1440443213296399,104.0,1.9819277108433735,0.046173228715744724,0.10493811651201426,0.0
21,0.5092629089475759,0.30184581976112923,0.625,0.007543103448275862,14.0,1856.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.31527777777777777,0.6666666666666666,0.36329365079365084,1.0,0.005291005291005291,0.1627260083449235,117.0,,,,0.0
22,0.5095092629089476,0.44793121977431494,0.0888888888888889,0.0026795284030010718,5.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107936507936508,1.0,0.0,0.16129032258064516,115.0,,,,0.0
23,0.510001970831691,0.2373917748917749,0.5486111111111112,0.005382131324004306,10.0,1858.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3812169312169312,1.0,0.005291005291005291,0.15586206896551724,113.0,,,,0.0
24,0.5102483247930627,0.4129411764705882,0.4222222222222222,0.0026666666666666666,5.0,1875.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31357142857142856,1.0,0.005291005291005291,0.15967523680649526,118.0,,,,0.0
25,0.5105439495467087,0.32131929445644347,0.29629629629629634,0.0032292787944025836,6.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14761904761904762,1.0,0.0,0.17066290550070523,121.0,,,,0.0
26,0.5107903035080804,0.3733914940021811,0.4666666666666666,0.0027188689505165853,5.0,1839.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.19166666666666665,1.0,0.0,0.16666666666666666,121.0,,,,0.0
27,0.5109873866771778,0.2636708175419599,0.11111111111111113,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.1532258064516129,114.0,,,,0.0
28,0.5110859282617265,0.4867424242424242,0.2777777777777778,0.001081081081081081,2.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16269284712482468,116.0,,,,0.0
29,0.5113322822230981,0.2380952380952381,0.3472222222222222,0.002698327037236913,5.0,1853.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.1685082872928177,122.0,,,,0.0
