round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000040965522246,0.33076622579385007,0.2857142857142857,0.00022317692350610948,4.0,17923.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468253968253968,1.0,0.0,0.12053169119855812,1605.0,2.0,0.05635439088727093,0.0002826597787632237,0.0
1,0.5000087783261956,0.25653549037169726,0.8611111111111112,0.00022386389075442132,4.0,17868.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0005197505197505198,0.12331450094161958,1637.0,,,,0.0
2,0.5000111192131811,0.11402871668808312,0.05555555555555558,0.00011172560192168035,2.0,17901.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.12427243177866808,1644.0,,,,0.0
3,0.5000169714306448,0.3882491847520522,0.5555555555555556,0.0002810409757742679,5.0,17791.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3416666666666667,1.0,0.0005197505197505198,0.12434998869545558,1650.0,,,,0.0
4,0.5000275054220795,0.3816157202522112,0.513888888888889,0.000503919372900336,9.0,17860.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3277777777777778,0.6666666666666666,0.36975308641975313,1.0,0.0010395010395010396,0.12405366914024436,1655.0,,,,0.0
5,0.5000321871960505,0.06009146171434945,0.5833333333333334,0.0002230275996654586,4.0,17935.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.12211538461538461,1651.0,,,,0.0
6,0.5000415507439924,0.6339137185316625,0.625,0.00044340982152754686,8.0,18042.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.34389880952380947,1.0,0.0005197505197505198,0.12262902514336127,1668.0,,,,0.0
7,0.5000438916309778,0.4318884578624838,0.2222222222222222,0.00011242902917533307,2.0,17789.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12405987042966714,1666.0,,,,0.0
8,0.5000532551789199,0.41472729278111725,0.5,0.00044099002260073865,8.0,18141.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.3628472222222222,1.0,0.0005197505197505198,0.12215351036740633,1679.0,,,,0.0
9,0.5000591073963836,0.5652065289806795,0.5819444444444445,0.0002775156796358994,5.0,18017.0,1924.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0005197505197505198,0.1234193596095541,1669.0,,,,0.0
10,0.5000673005008328,0.2942400944299113,0.4920634920634921,0.0003906467994865785,7.0,17919.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32454648526077096,1.0,0.0005197505197505198,0.12393825245586823,1678.0,2.0,0.056266479682183804,0.0002826597787632237,0.0
11,0.5000790049357602,0.17305838843438304,0.6929012345679013,0.0005600358422939068,10.0,17856.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5592592592592592,0.8888888888888888,0.5716049382716049,1.0,0.002079002079002079,0.12309941520467836,1684.0,,,,0.0
12,0.5000825162662385,0.4203984271631166,0.582010582010582,0.00016769144773616545,3.0,17890.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.1243846888546029,1693.0,,,,0.0
13,0.5000871980402094,0.3059505988023952,0.5555555555555556,0.00022172949002217295,4.0,18040.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.0010395010395010396,0.12466025123044149,1697.0,,,,0.0
14,0.5000918798141804,0.5227525126325726,0.6296296296296297,0.00022206184422361627,4.0,18013.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.611111111111111,1.0,0.0010395010395010396,0.1237300435413643,1705.0,,,,0.0
15,0.5000965615881514,0.2921962095875139,0.6296296296296297,0.00022291573785109228,4.0,17944.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.0005197505197505198,0.12456975466861955,1701.0,,,,0.0
16,0.5000989024751369,0.5389857015192137,0.2222222222222222,0.00011169440411035407,2.0,17906.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12437738060357456,1698.0,,,,0.0
17,0.5001047546926006,0.13316947827058426,0.5777777777777777,0.00027922041659686155,5.0,17907.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3622222222222222,1.0,0.0005197505197505198,0.12533059065530414,1706.0,,,,0.0
18,0.5001082660230788,0.31977719987458264,0.6666666666666666,0.00016596592166408496,3.0,18076.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.12428717648779061,1700.0,,,,0.0
