round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25295428025883104,0.030139935414424113,140.0,4645.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3034188034188034,0.47435897435897434,0.3572649572649573,0.717948717948718,0.3935490435490436,1.0,0.02524271844660194,0.19243986254295534,448.0,1.9634146341463414,0.1572383234571646,0.015211985299303728,0.0
1,0.25465153283122943,0.017028522775649212,80.0,4698.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.28869047619047616,0.44642857142857145,0.34583333333333327,0.6964285714285714,0.3855513038548753,1.0,0.019417475728155338,0.18338229122954258,437.0,,,,0.0
2,0.2564336480322478,0.017906629716478363,84.0,4691.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.3333333333333333,0.4406779661016949,0.38926553672316383,0.6949152542372882,0.42555824589722896,1.0,0.02912621359223301,0.18864703371745625,442.0,,,,0.0
3,0.2585976450620558,0.021711366538952746,102.0,4698.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3888888888888889,0.5873015873015873,0.41349206349206347,0.6984126984126984,0.4518644494834971,1.0,0.02912621359223301,0.18867120954003408,443.0,,,,0.0
4,0.2601888193486793,0.016015374759769378,75.0,4683.0,515.0,0.0,0.14545454545454545,0.14545454545454545,0.2787878787878788,0.4727272727272727,0.31242424242424244,0.6181818181818182,0.3623015873015873,1.0,0.015533980582524271,0.18526315789473685,440.0,,,,0.0
5,0.26186485626392275,0.016912866623849283,79.0,4671.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.19918699186991867,0.3170731707317073,0.2491869918699187,0.5365853658536586,0.31470189701897017,1.0,0.009708737864077669,0.1865766146053187,442.0,,,,0.0
6,0.26341359923623636,0.015525308379413016,73.0,4702.0,515.0,0.0,0.21153846153846154,0.21153846153846154,0.30128205128205127,0.40384615384615385,0.36762820512820504,0.6923076923076923,0.4054945054945055,1.0,0.021359223300970873,0.1834244846445099,436.0,,,,0.0
7,0.2647501856370001,0.013427109974424553,63.0,4692.0,515.0,0.0,0.10869565217391304,0.10869565217391304,0.2463768115942029,0.43478260869565216,0.29094202898550725,0.6304347826086957,0.33812111801242234,1.0,0.009708737864077669,0.18896964514749892,442.0,,,,0.0
8,0.26589583112336906,0.011380400421496312,54.0,4745.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.33333333333333337,0.5135135135135135,0.3644144144144144,0.6486486486486487,0.4085800085800086,1.0,0.013592233009708738,0.18401332223147376,442.0,,,,0.0
9,0.26693539832396307,0.010379156958271553,49.0,4721.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.2731481481481482,0.3888888888888889,0.3037037037037037,0.5277777777777778,0.35989858906525574,1.0,0.013592233009708738,0.18851063829787235,443.0,,,,0.0
10,0.26812347512464196,0.01186692095783005,56.0,4719.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.31981981981981983,0.4864864864864865,0.34954954954954953,0.6216216216216216,0.3974474474474475,1.0,0.013592233009708738,0.17866004962779156,432.0,1.9603960396039604,0.1364373941853746,0.019559333622895594,0.0
11,0.26888723878222126,0.007529805480025099,36.0,4781.0,515.0,0.0,0.037037037037037035,0.037037037037037035,0.09876543209876543,0.2222222222222222,0.154320987654321,0.48148148148148145,0.2230599647266314,1.0,0.001941747572815534,0.1790920449812578,430.0,,,,0.0
12,0.2699692372971253,0.010712035286704474,51.0,4761.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.16666666666666666,0.2903225806451613,0.22311827956989244,0.5161290322580645,0.2873015873015873,1.0,0.003883495145631068,0.1925862803579037,452.0,,,,0.0
13,0.27066935398323966,0.00686641697877653,33.0,4806.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818181,0.45454545454545453,0.3477272727272727,0.5909090909090909,0.40303030303030307,1.0,0.009708737864077669,0.1863037005529562,438.0,,,,0.0
14,0.2716664898695237,0.009797790285595165,47.0,4797.0,515.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064513,0.3225806451612903,0.21774193548387097,0.5806451612903226,0.27049411162314385,1.0,0.001941747572815534,0.17758549649773384,431.0,,,,0.0
15,0.2723241752413281,0.006553911205073996,31.0,4730.0,515.0,0.0,0.125,0.125,0.1875,0.2916666666666667,0.2333333333333333,0.5,0.30033068783068784,1.0,0.005825242718446602,0.1860075408462505,444.0,,,,0.0
16,0.27285456667020264,0.005278716216216216,25.0,4736.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.21904761904761902,0.6190476190476191,0.26526832955404384,1.0,0.001941747572815534,0.1828499369482976,435.0,,,,0.0
17,0.2734061737562321,0.005591397849462366,26.0,4650.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.22222222222222218,0.2857142857142857,0.25317460317460316,0.42857142857142855,0.3267762660619804,1.0,0.007766990291262136,0.18925831202046037,444.0,,,,0.0
18,0.2738304868993317,0.004101722723543888,20.0,4876.0,515.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.16785714285714287,0.5,0.23222789115646258,1.0,0.0,0.19067618647627047,454.0,,,,0.0
19,0.274636681871221,0.008081667375584857,38.0,4702.0,515.0,0.0,0.12,0.12,0.1733333333333333,0.24,0.24333333333333332,0.56,0.2957619047619048,1.0,0.005825242718446602,0.18705338377469524,445.0,,,,0.0
20,0.2752307202715604,0.00577319587628866,28.0,4850.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.26231884057971017,0.391304347826087,0.34075224292615597,1.0,0.007766990291262136,0.1847187237615449,440.0,2.0,0.12799815643388618,0.023001897684141112,0.0
21,0.27561260210035005,0.003696098562628337,18.0,4870.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.11888888888888888,0.26666666666666666,0.2003703703703704,1.0,0.001941747572815534,0.18731247321045863,437.0,,,,0.0
22,0.2759944839291397,0.0037492189127265154,18.0,4801.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.432051282051282,0.6923076923076923,0.47072649572649566,1.0,0.007766990291262136,0.18424396442185514,435.0,,,,0.0
23,0.2764400127293943,0.004385049070787221,21.0,4789.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.47058823529411764,0.2176470588235294,0.5294117647058824,0.27310924369747897,1.0,0.001941747572815534,0.18599746942218473,441.0,,,,0.0
