round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044446801739684,0.8598003647753856,0.6999495508797835,0.04188272836059035,210.0,5014.0,515.0,0.0,0.43846153846153846,0.43846153846153846,0.5474358974358974,0.6923076923076923,0.5743589743589743,0.8076923076923077,0.6016239316239316,1.0,0.11067961165048544,0.17950025497195307,352.0,1.8571428571428572,0.11043696043295176,0.011617912499599526,0.0
1,0.5093030656624589,0.8581409071168228,0.7060362215061463,0.04584584584584585,229.0,4995.0,515.0,0.0,0.40601503759398494,0.40601503759398494,0.5325814536340852,0.6917293233082706,0.5679197994987468,0.8421052631578947,0.5889933166248955,1.0,0.10485436893203884,0.17719568567026195,345.0,,,,0.0
2,0.5135249814363,0.8566089178374616,0.7146623649459785,0.03995983935742972,199.0,4980.0,515.0,0.0,0.42016806722689076,0.42016806722689076,0.5490196078431373,0.7142857142857143,0.588515406162465,0.8823529411764706,0.6031245831665999,1.0,0.0970873786407767,0.18463886063072227,363.0,,,,0.0
3,0.5177681128672961,0.8649131617493199,0.7241063091903429,0.04016870857601928,200.0,4979.0,515.0,0.0,0.44166666666666665,0.44166666666666665,0.5805555555555555,0.75,0.6047222222222222,0.8583333333333333,0.6227976190476191,1.0,0.1029126213592233,0.1913801949717804,373.0,,,,0.0
4,0.5206746578975284,0.8545056648813344,0.7008093149540519,0.027372627372627373,137.0,5005.0,515.0,0.0,0.35789473684210527,0.35789473684210527,0.4666666666666667,0.6105263157894737,0.5140350877192984,0.8105263157894737,0.5387593984962407,1.0,0.06601941747572816,0.17614213197969544,347.0,,,,0.0
5,0.5238357908136204,0.8590839855617303,0.6739646656534954,0.02987768197313014,149.0,4987.0,515.0,0.0,0.40425531914893614,0.40425531914893614,0.5301418439716312,0.7021276595744681,0.5700354609929078,0.8829787234042553,0.5854103343465045,1.0,0.07378640776699029,0.18209408194233687,360.0,,,,0.0
6,0.5280364909303066,0.835126960900795,0.6817900887389076,0.03925455987311657,198.0,5044.0,515.0,0.0,0.375,0.375,0.49479166666666663,0.640625,0.5346354166666667,0.8203125,0.5588727678571429,1.0,0.09320388349514563,0.18522319138019497,361.0,,,,0.0
7,0.531918956189668,0.856972142706584,0.7363737060041408,0.036563436563436566,183.0,5005.0,515.0,0.0,0.4260869565217391,0.4260869565217391,0.591304347826087,0.8,0.6065217391304348,0.8695652173913043,0.6233057280883367,1.0,0.09514563106796116,0.1845758354755784,359.0,,,,0.0
8,0.5352710300201549,0.8487896108921946,0.7354750881834214,0.03160632126425285,158.0,4999.0,515.0,0.0,0.44954128440366975,0.44954128440366975,0.5688073394495413,0.7155963302752294,0.5995412844036698,0.8440366972477065,0.6205511868355906,1.0,0.09514563106796116,0.19137055837563452,377.0,,,,0.0
9,0.5381351437360772,0.8575896943071571,0.7210377846790891,0.027048687637747947,135.0,4991.0,515.0,0.0,0.4891304347826087,0.4891304347826087,0.588768115942029,0.7065217391304348,0.6208333333333333,0.8478260869565217,0.6403769841269841,1.0,0.08737864077669903,0.18579516212043232,361.0,,,,0.0
10,0.5409568261376896,0.8642325094975882,0.6955204517704517,0.02625863770977295,133.0,5065.0,515.0,0.0,0.37362637362637363,0.37362637362637363,0.5128205128205128,0.6923076923076923,0.5452380952380952,0.8351648351648352,0.5660692482121054,1.0,0.06601941747572816,0.17837006663249616,348.0,1.9011627906976745,0.0826966757165355,0.011405413355805825,0.0
11,0.5439270181393868,0.884522337983401,0.7146782367565501,0.02803364036844213,140.0,4994.0,515.0,0.0,0.4457831325301205,0.4457831325301205,0.5602409638554217,0.6867469879518072,0.58855421686747,0.8192771084337349,0.6118569516159877,1.0,0.07184466019417475,0.1835282155566853,361.0,,,,0.0
12,0.547066935398324,0.8742825675115181,0.7269396908068783,0.02977867203219316,148.0,4970.0,515.0,0.0,0.4375,0.4375,0.5538194444444444,0.7083333333333334,0.5782986111111111,0.8125,0.6029596560846561,1.0,0.08155339805825243,0.184400826446281,357.0,,,,0.0
13,0.5498037551713164,0.8873569506697764,0.7445178158068785,0.02592964824120603,129.0,4975.0,515.0,0.0,0.5,0.5,0.6041666666666666,0.7395833333333334,0.6208333333333333,0.8125,0.6452050264550264,1.0,0.09320388349514563,0.1794344473007712,349.0,,,,0.0
14,0.552413281001379,0.8677650021736849,0.7338816350913125,0.024580335731414868,123.0,5004.0,515.0,0.0,0.44086021505376344,0.44086021505376344,0.5698924731182796,0.7419354838709677,0.5860215053763441,0.8172043010752689,0.6113116572793993,1.0,0.07961165048543689,0.18368368368368368,367.0,,,,0.0
15,0.5549803755171316,0.8757670089151812,0.6806722689075629,0.02420968387354942,121.0,4998.0,515.0,0.0,0.4,0.4,0.484313725490196,0.5882352941176471,0.5184313725490196,0.7411764705882353,0.5542530345471521,1.0,0.06601941747572816,0.177732379979571,348.0,,,,0.0
16,0.557802057918744,0.8585885407446745,0.7515284541847042,0.026733668341708542,133.0,4975.0,515.0,0.0,0.4431818181818182,0.4431818181818182,0.5833333333333333,0.7613636363636364,0.6140151515151516,0.8977272727272727,0.628183621933622,1.0,0.07572815533980583,0.18238341968911917,352.0,,,,0.0
17,0.559944839291397,0.8872116275666976,0.7434471595655806,0.02030967223004223,101.0,4973.0,515.0,0.0,0.5,0.5,0.5942982456140351,0.7105263157894737,0.6304824561403509,0.868421052631579,0.6463241436925647,1.0,0.07378640776699029,0.1848218895198761,358.0,,,,0.0
18,0.5629998939217142,0.8697902424573878,0.7217703913248469,0.028685258964143426,144.0,5020.0,515.0,0.0,0.43137254901960786,0.43137254901960786,0.5408496732026145,0.6666666666666666,0.5727124183006536,0.803921568627451,0.599447556800498,1.0,0.0854368932038835,0.19022869022869024,366.0,,,,0.0
19,0.5656094197517768,0.8585281078735956,0.6954185790782176,0.024531312325488632,123.0,5014.0,515.0,0.0,0.43373493975903615,0.43373493975903615,0.5341365461847389,0.6506024096385542,0.5678714859437751,0.7951807228915663,0.5944587875310767,1.0,0.06990291262135923,0.18967334035827185,360.0,,,,0.0
20,0.5682613768961493,0.8638686371100164,0.7395077276524643,0.02501500900540324,125.0,4997.0,515.0,0.0,0.3473684210526316,0.3473684210526316,0.5087719298245614,0.7052631578947368,0.5387719298245615,0.8421052631578947,0.5621219715956559,1.0,0.06407766990291262,0.18066801619433198,357.0,1.8735632183908046,0.06793039309151512,0.012892325067778168,0.0
21,0.5701495703829426,0.8523056070245256,0.6989441609977325,0.01775384001595851,89.0,5013.0,515.0,0.0,0.38571428571428573,0.38571428571428573,0.4833333333333333,0.6142857142857143,0.5083333333333334,0.7285714285714285,0.5463945578231293,1.0,0.05242718446601942,0.18618925831202046,364.0,,,,0.0
