round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4044902009426941,0.9349483944954129,0.6809664987789987,0.03142115883539925,109.0,3469.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.5705128205128205,0.7692307692307693,0.596474358974359,0.8846153846153846,0.6111034798534798,1.0,0.0582010582010582,0.16657287563308948,296.0,2.037037037037037,0.11272811440048594,0.019358926449044914,0.0
1,0.40845943934507567,0.9331804450338933,0.6346068189180435,0.027515047291487533,96.0,3489.0,378.0,0.0,0.36,0.36,0.4666666666666666,0.6,0.5336666666666666,0.9,0.5454444444444444,1.0,0.047619047619047616,0.17134831460674158,305.0,,,,0.0
2,0.4122219465806665,0.9329714742532295,0.6448015873015873,0.02559774964838256,91.0,3555.0,378.0,0.0,0.4,0.4,0.5066666666666666,0.64,0.5416666666666666,0.8,0.5696349206349206,1.0,0.05291005291005291,0.1677927927927928,298.0,,,,0.0
3,0.41660464731662944,0.9294134512532668,0.630008610362384,0.030045351473922902,106.0,3528.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5679012345679012,0.7592592592592593,0.5864197530864197,0.8333333333333334,0.6071942974720751,1.0,0.06349206349206349,0.1630558722919042,286.0,,,,0.0
4,0.4211940792193831,0.92349125032916,0.6584821428571429,0.03173241852487135,111.0,3498.0,378.0,0.0,0.36538461538461536,0.36538461538461536,0.516025641025641,0.7307692307692307,0.5333333333333333,0.8076923076923077,0.5625763125763126,1.0,0.05026455026455026,0.155902004454343,280.0,,,,0.0
5,0.4251219713884065,0.9375233104723741,0.6417286706349207,0.027065527065527065,95.0,3510.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5208333333333334,0.7708333333333334,0.5437500000000001,0.875,0.5603835978835979,1.0,0.042328042328042326,0.16216216216216217,288.0,,,,0.0
6,0.4288431323906392,0.9370982956023941,0.47538045634920634,0.02567027952082145,90.0,3506.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.4227642276422764,0.5609756097560976,0.4447154471544716,0.6585365853658537,0.49036004645760745,1.0,0.03439153439153439,0.16733067729083664,294.0,,,,0.0
7,0.4325642933928719,0.9339889277389277,0.605006105006105,0.02555366269165247,90.0,3522.0,378.0,0.0,0.4,0.4,0.4958333333333333,0.625,0.5320833333333332,0.775,0.5624900793650793,1.0,0.042328042328042326,0.16804407713498623,305.0,,,,0.0
8,0.43583064582816505,0.9094237136661979,0.5398148148148147,0.022347949080622348,79.0,3535.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.34420289855072467,0.5,0.39637681159420285,0.717391304347826,0.43534334023464455,1.0,0.0291005291005291,0.16797752808988764,299.0,,,,0.0
9,0.43843545852972793,0.9521638933917083,0.5779608843537415,0.018,63.0,3500.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.41904761904761906,0.5428571428571428,0.4519047619047619,0.6857142857142857,0.4954648526077098,1.0,0.031746031746031744,0.16402714932126697,290.0,,,,0.0
10,0.44137104109815595,0.948506700416309,0.5781916099773243,0.020101925254813136,71.0,3532.0,378.0,0.0,0.4,0.4,0.5,0.6285714285714286,0.5128571428571428,0.6857142857142857,0.5535147392290249,1.0,0.037037037037037035,0.16685912240184758,289.0,2.161290322580645,0.08958285509717989,0.03027823672247014,0.0
11,0.4442239311998677,0.9167910993997951,0.6043752543752543,0.019524617996604415,69.0,3534.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709401,0.5897435897435898,0.4901709401709401,0.7948717948717948,0.5155168905168905,1.0,0.03439153439153439,0.16733067729083664,294.0,,,,0.0
12,0.4465393202679236,0.9282853397694643,0.5208283730158731,0.016050444253367727,56.0,3489.0,378.0,0.0,0.15625,0.15625,0.265625,0.40625,0.33281249999999996,0.6875,0.3727926587301587,1.0,0.013227513227513227,0.16851441241685144,304.0,,,,0.0
13,0.4497229802365005,0.9190904293206085,0.569405753968254,0.021412680756395994,77.0,3596.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.39837398373983735,0.6097560975609756,0.43617886178861787,0.7804878048780488,0.46428571428571425,1.0,0.026455026455026454,0.16072439162422184,284.0,,,,0.0
14,0.4529479864384355,0.9434000975955993,0.5754114145658265,0.021996615905245348,78.0,3546.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5588235294117647,0.4514705882352941,0.7352941176470589,0.4876517273576097,1.0,0.026455026455026454,0.16558089033659065,305.0,,,,0.0
15,0.4553047217398495,0.9355957654478564,0.6532148368606703,0.016002245929253228,57.0,3562.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6944444444444444,0.5310185185185186,0.75,0.5670304232804233,1.0,0.037037037037037035,0.16346153846153846,289.0,,,,0.0
16,0.4578268419746961,0.923288359341258,0.589312996031746,0.017168589924007882,61.0,3553.0,378.0,0.0,0.40625,0.40625,0.5052083333333333,0.625,0.5411458333333333,0.78125,0.5684771825396826,1.0,0.03439153439153439,0.16425389755011136,295.0,,,,0.0
17,0.4599354998759613,0.9317595825606585,0.5792641723356009,0.01427771556550952,51.0,3572.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.38571428571428573,0.4857142857142857,0.4385714285714286,0.7142857142857143,0.4758956916099773,1.0,0.0291005291005291,0.159682899207248,282.0,,,,0.0
18,0.4622508889440172,0.9367935134916133,0.6650323339212227,0.015633724176437745,56.0,3582.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.5172413793103449,0.6896551724137931,0.5431034482758621,0.7931034482758621,0.5736453201970442,1.0,0.0291005291005291,0.16379789006107717,295.0,,,,0.0
19,0.46481435541222194,0.9296397089555073,0.599591377091377,0.017929438982070563,62.0,3458.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.4099099099099099,0.6216216216216216,0.45180180180180185,0.8108108108108109,0.47401329901329897,1.0,0.0291005291005291,0.16933096506808762,286.0,,,,0.0
20,0.46712974448027783,0.9322895371657536,0.5748207885304661,0.015774647887323943,56.0,3550.0,378.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.47916666666666663,0.75,0.5131324404761904,1.0,0.026455026455026454,0.1577813677975229,293.0,2.2434210526315788,0.07568288453838133,0.023239980799946224,0.0
